cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
495,193.0,53.21320343559643,0.5321052565996632,0.910377358490566,17.653025728115974,14.946432272625954,-0.9680700384140692,626.9637305699482,1142.9948186528497,0.8565019667174478,1.1810862556442372,0.1533217872774767,15.67594437773643,0.5879602976609309,0.3205336045858631,0.5668904751117068,-0.8237931713892895,0.6130700900383594,0.7636888599689046,1.3296865867405958,1.1084649438779703,2.68566493955095,0.849385772770614,1142.9948186528497,626.9637305699482
496,116.0,41.21320343559643,0.8427379520972508,0.928,16.756505759452324,9.020429441756235,-1.0180512982590952,627.801724137931,1914.0862068965516,0.858213037010116,1.8576172972303535,0.4616759859574051,12.153015559492998,0.9846122463459628,0.320962026655384,0.5250254608618321,-0.851086520541138,0.6298920440888228,0.8293914587345785,1.9450831143945242,0.8812211895238307,3.175287356321839,0.8353307211319833,1914.0862068965516,627.801724137931
497,231.0,54.04163056034261,0.5101740304315097,0.9625,18.498579430304595,15.91009529711595,1.3941987160450136,630.7229437229437,1739.3030303030303,0.993950955381574,1.1626944455611063,0.1399288060437851,17.14987856615383,0.8947032048883901,0.32245549270089147,0.17568112443532757,0.9844471253028976,2.326651709278063,2.841505289682243,2.905622475229542,0.3715731906711548,1.7546897546897546,0.8045465988854611,1739.3030303030303,630.7229437229437
498,671.0,104.81118318204308,0.8591188938147465,0.9358437935843794,41.51726601721916,21.247542447095103,1.018475336514546,638.2444113263786,202.36810730253353,0.7675684882851245,1.9539796717947147,0.48822394908463507,29.229158977248975,0.10409882062887528,0.3263008237864921,0.5246645204272351,0.8513090748986877,0.9627928100200926,1.7844271529963665,2.121544487529246,0.6161727539856136,0.6254346746150025,0.7734507599759839,202.36810730253353,638.2444113263786
499,738.0,99.25483399593905,0.24652470518575026,0.9710526315789474,31.15699532463562,30.195381626099145,-0.06300337377910632,639.0785907859079,1015.6205962059621,0.9413754997482525,1.0318463833457667,0.030863492725055286,30.653723819701746,0.522438578295248,0.3267272959028159,0.998015943873352,-0.06296170085522056,1.387912634159372,1.698628365921451,1.7280741229837082,0.6231027659154782,0.6440831074977417,0.7613221817670297,1015.6205962059621,639.0785907859079
500,433.0,80.2842712474619,0.689470814678408,0.9665178571428571,28.231782692031253,20.44866034725528,-1.183055251126208,636.4272517321016,1932.378752886836,0.8441834258354792,1.3806177134640834,0.2756865349127545,23.480049464818542,0.9940219922257387,0.32537180558900897,0.3780981473197177,-0.9257655162045069,0.5972331641081148,0.8293914587345785,2.6241890277526485,0.7405919547938462,0.6066204772902233,0.8400072581901955,1932.378752886836,636.4272517321016
501,647.0,106.08326112068522,0.8309128043730237,0.9203413940256046,39.78572402843069,22.136882374613535,0.19021047410506206,647.629057187017,1056.1483771251933,0.7224710025819309,1.797259584938517,0.4435973476618241,28.701672171559103,0.5432862022248937,0.3310986999933625,0.9819644634595865,0.189065577254365,1.2305182903172307,1.40657130064586,1.698628365921451,0.6919269264820145,0.7094281298299846,0.9053701870511263,1056.1483771251933,647.629057187017
502,639.0,103.39696961966999,0.863562592097484,0.9438700147710487,40.98613751625123,20.66691793081683,-1.087351241753603,641.075117370892,264.79186228482,0.7510953980648472,1.9831760910578753,0.495758342131598,28.523675588636344,0.13620980570206792,0.3277480150157935,0.46483220210104925,-0.8853987937025266,0.8276327130826492,1.4719116564642745,1.4896370541994346,0.7917277281049016,0.36306729264475746,0.9107490704741595,264.79186228482,641.075117370892
503,634.0,99.49747468305833,0.8090855593680409,0.9378698224852071,37.348823269918334,21.94956240731583,0.3400277722171593,646.8990536277603,631.3091482649842,0.8047759798934689,1.7015748458597926,0.4123091309011989,28.41186145542198,0.3247475042515351,0.3307254875397547,0.9427454034888332,0.3335132743995014,0.7151522420738232,1.0723815160572086,1.1837315894848872,1.0096708469363525,0.7981072555205048,0.8295394330911945,631.3091482649842,646.8990536277603
504,77.0,34.48528137423857,0.9115127662048746,0.9625,15.495816832533384,6.372992171668771,0.019320589033971824,635.4805194805194,1358.3636363636363,0.813641405748006,2.43148216961889,0.5887282199742638,9.901487006738307,0.6987467265245042,0.32488779114545985,0.9998133632255267,0.019319387041542874,0.8298252727486906,1.8020531196238823,1.9337862752512867,0.6570784800017543,9.926406926406926,0.8048655546257187,1358.3636363636363,635.4805194805194
505,515.0,93.94112549695429,0.8780145159005784,0.9180035650623886,37.95859741934732,18.16827547232958,-1.4589294641167938,639.2194174757282,1434.8077669902912,0.7333403387857904,2.0892790555250307,0.5213659959135031,25.60699837034026,0.7380698389867753,0.3267992931880001,0.11163368800397774,-0.9937494250074466,1.0919541783210214,1.3192771549500608,1.3466817001230398,0.7983154408686302,0.744336569579288,0.8535301832965169,1434.8077669902912,639.2194174757282
506,434.0,87.01219330881976,0.9021239692564491,0.9333333333333333,36.23570796124843,15.634872152239375,-0.31215681558174974,649.1267281105991,1403.5,0.7203430352766227,2.3176209954526814,0.568523066557447,23.507147049675353,0.7219650205761317,0.33186438042464167,0.9516734001181589,-0.30711193318974545,1.3466817001230398,1.8625684777468983,1.869622101762667,0.5906823079664082,0.9615975422427034,0.7394528058779347,1403.5,649.1267281105991
507,696.0,101.15432893255071,0.6147774751400593,0.9508196721311475,34.04033134338102,26.84763017812434,-0.42801511369003203,649.6724137931035,1522.1709770114942,0.8547717434532932,1.267908233148911,0.211299387561786,29.768686956862464,0.7830097618371884,0.33214336083491997,0.9097913997212576,-0.41506578875310224,1.2572643615728851,1.7270669144160562,1.734178051860953,0.635794017041188,0.2811302681992337,0.8201188024494037,1522.1709770114942,649.6724137931035
508,517.0,89.59797974644665,0.8111577539264397,0.9609665427509294,33.85984059674612,19.802162843245227,1.5463295319934973,641.1063829787234,1868.5609284332688,0.8092896243955693,1.7099061786726062,0.4151725910621036,25.65667251667837,0.9611938932269901,0.327763999477875,0.024464353805838706,0.9997007029070565,1.7771458080907616,1.9450831143945242,2.5736357271154238,0.4765032552264704,0.4107027724049001,0.8116064219004393,1868.5609284332688,641.1063829787234
509,784.0,105.25483399593905,0.5784011010422719,0.9619631901840491,35.06175906705076,28.601718151826766,1.253421940662744,647.7436224489796,605.1734693877551,0.8892867579552624,1.2258619877635357,0.18424748464188745,31.594616678674353,0.31130322499370117,0.3311572711906849,0.31207315351573345,0.9500580755168315,1.0723815160572086,1.3625713767380818,1.4449009527838783,0.7732250026423798,0.6284013605442177,0.7843855471560245,605.1734693877551,647.7436224489796
510,164.0,47.79898987322333,0.7645240798051923,0.9371428571428572,18.111094910334053,11.674324277475996,0.33247513055005173,643.4634146341464,943.6280487804878,0.9020202229615728,1.5513613019365002,0.3554048313879292,14.450303987687134,0.4854053748870822,0.3289690258865779,0.9452373976936824,0.3263836117228855,1.0007483308032141,1.093487739290062,1.7054733739089145,0.7895340536459898,2.847560975609756,0.811551126019515,943.6280487804878,643.4634146341464
511,654.0,103.01219330881976,0.8411374159306623,0.9589442815249267,39.92463575270464,21.592099647331562,0.170042309538106,653.7920489296636,965.7370030581039,0.7744802441723555,1.8490390654360789,0.45917854376745726,28.856518540128786,0.4967782937541687,0.33424951376772166,0.985577608000372,0.16922404855180942,0.6975995280576401,1.0007483308032141,1.5963677507872551,0.9105489988923243,0.4643221202854231,0.8540644522825874,965.7370030581039,653.7920489296636
512,641.0,100.5685424949238,0.686873473741474,0.9196556671449068,34.376832341725766,24.984291630849153,0.8907463393076733,651.5553822152887,1114.2683307332293,0.7964226108074283,1.3759378432518474,0.2732229839418967,28.568278705151968,0.5731832977022784,0.3331060236274482,0.6288318921391981,0.7775412859962073,0.8308247904041138,1.5507825619666897,1.976578002963757,0.6883598918820427,0.5631825273010921,0.8721131901153019,1114.2683307332293,651.5553822152887
513,197.0,57.798989873223334,0.9195496500950315,0.9471153846153846,25.321005578147624,9.950492861903351,0.004223634278861944,650.7157360406092,648.3248730964467,0.7410296634355731,2.544698632475997,0.6070261573461853,15.837556323903858,0.3335004491236866,0.3326767566669781,0.999991080469999,0.0042236217212435895,0.7151522420738232,1.3398928692198342,1.773828087238921,0.7835203320783135,3.307952622673435,0.8507882052438265,648.3248730964467,650.7157360406092
514,651.0,113.25483399593904,0.9276595311484301,0.9489795918367347,47.47965866377874,17.730190942155662,1.4087427508783092,651.9354838709677,183.29646697388634,0.6377894879294991,2.677898891144491,0.6265729063532283,28.79025779013781,0.0942883060565259,0.3333003496272841,0.16134521542645427,0.9868980299195004,0.8260217041104521,0.9627928100200926,1.6781242365470606,0.8653167003350308,0.6548899129544291,0.8167104267611923,183.29646697388634,651.9354838709677
515,181.0,48.62741699796952,0.5779595764475172,0.9526315789473684,16.84264017693704,13.74469579930089,-1.3084174565273772,650.4917127071823,138.98342541436463,0.9618913880073424,1.2253919928728958,0.18393460556606944,15.180789096653193,0.07149353159175136,0.3325622253104204,0.25937873869756695,-0.9657756830194366,1.373427350078879,1.80763772165144,1.8182384796069897,0.6000835854821224,2.9594843462246776,0.7781578399393468,138.98342541436463,650.4917127071823
516,231.0,56.2842712474619,0.6811923359817043,0.9625,20.361674269063737,14.906873394396891,-1.0478074078539668,655.7142857142857,1358.5627705627705,0.916321231049839,1.3659252165324731,0.26789549830656767,17.14987856615383,0.6988491618121248,0.3352322524101665,0.49947175569350744,-0.8663301710459155,0.8298252727486906,1.8625684777468983,2.192919344911279,0.614085513335998,1.7287157287157287,0.814060343745406,1358.5627705627705,655.7142857142857
517,906.0,131.78174593052023,0.8654715989022452,0.9014925373134328,50.00696851455682,25.05139062015085,-1.2891133117953273,662.6898454746137,1164.5110375275938,0.6555827951008553,1.9961753530094328,0.49904200625841777,33.96402549065787,0.5990283114853877,0.3387984895064487,0.27797272712456556,-0.9605889667151772,1.4621337912392263,1.4867548047996297,1.6997398425897117,0.6453516428783576,0.4139072847682119,0.8278923284378207,1164.5110375275938,662.6898454746137
518,90.0,33.55634918610404,0.6984145149787852,0.9574468085106383,12.671623922530232,9.068998692767373,-1.3230894469672643,652.8555555555556,1463.9444444444443,1.0043913491373557,1.3972461957278695,0.28430651444424315,10.704744696916627,0.7530578417924096,0.33377073392410816,0.2451814781080342,-0.9694772007596463,0.9121792472687671,1.1898373091323882,1.3192771549500608,0.8768612849714009,6.4222222222222225,0.8410625617445371,1463.9444444444443,652.8555555555556
519,1212.0,142.26702730475878,0.8799053090776686,0.9750603378921963,57.18097292088733,27.169486606589256,-0.849022032405854,672.3869636963697,1570.6006600660066,0.7524956088414094,2.1046026282667984,0.5248509212289975,39.28315578233268,0.8079221502397154,0.34375611640918696,0.66071755804749,-0.7506346038438154,1.0547879620589589,1.669394029562773,1.8600051762519152,0.6544235412166942,0.46259625962596257,0.6578818213631316,1570.6006600660066,672.3869636963697
520,239.0,59.21320343559643,0.8403282262651725,0.956,23.73628495303451,12.866915993175347,1.391203667457458,658.0753138075314,253.9163179916318,0.8565853665220653,1.8447532388976744,0.4579220792708588,17.44431859350499,0.13061538991339083,0.3364393219874905,0.17862879904236237,0.9839165371883345,0.6588561933387677,0.8276327130826492,0.8863512995597643,1.2643076396117814,1.5285913528591353,0.8755857476550868,253.9163179916318,658.0753138075314
521,393.0,75.59797974644667,0.7676474822764345,0.9562043795620438,27.991424969196082,17.938929731184746,0.794635476844966,665.8575063613232,168.74045801526717,0.8641358740096928,1.5603731877346194,0.3591276703159584,22.36924542940416,0.08680064712719504,0.3404179480374863,0.7005449393228971,0.7136082875002774,0.8260217041104521,1.373427350078879,1.5738980179986528,0.7950501087249424,0.8880407124681934,0.8060359313085338,168.74045801526717,665.8575063613232
522,509.0,85.7401153701776,0.6611756464269611,0.9640151515151515,29.659961712263527,22.251826910404812,0.6255834176662252,668.5265225933202,1103.2043222003929,0.8700806678358431,1.332922543020264,0.24976885923610848,25.45739437315213,0.5674919352882679,0.34178247576345616,0.8106216254228314,0.5855703035476156,0.8308247904041138,1.3219693683708882,1.6187341229047754,0.7954335155253958,0.8055009823182712,0.8093645453076227,1103.2043222003929,668.5265225933202
523,727.0,125.39696961967,0.9327030167949267,0.9098873591989988,51.883895322851195,18.711686594043723,-0.1823804907907741,683.321870701513,1609.8115543328747,0.580992053278173,2.772806986804001,0.6393546306111186,30.424416987387996,0.8280923633399562,0.3493465596633502,0.9834147273496926,-0.18137109480766175,1.09078504465789,1.669394029562773,1.8866882504407245,0.6455962243808214,0.9761577258138469,0.7694217660157218,1609.8115543328747,683.321870701513
524,474.0,110.22539674441619,0.9421017612600885,0.7441130298273155,48.356021975926964,16.215085152896535,0.6242915445904629,677.3628691983122,238.9915611814346,0.4902581976785092,2.982162691096878,0.6646728889119772,24.566553364370574,0.12293804587522356,0.34630003537746024,0.8113774312838002,0.5845225949467668,0.45433522813332433,0.5950342283716095,1.0001360961658479,1.4637676858648159,0.6497890295358649,0.8575322798542193,238.9915611814346,677.3628691983122
525,113.0,38.04163056034261,0.4962730429347239,0.9495798319327731,12.946528267505888,11.239742096869996,-0.7790540196278232,667.3539823008849,955.4690265486726,0.9812282884407857,1.1518527877175395,0.13183350280242345,11.994835078277376,0.4914964128336793,0.34118301753623975,0.7115785083490453,-0.7026065943725177,0.6975995280576401,1.093487739290062,1.7602347865115937,0.8447558274079472,3.967551622418879,0.8487815650810768,955.4690265486726,667.3539823008849
526,506.0,105.74011537017762,0.858061020646181,0.7869362363919129,39.09551927813388,20.077415706006306,0.5774369765530397,675.3221343873518,1440.812252964427,0.5686968477981749,1.9472386212752555,0.4864522565061412,25.38226171238474,0.7411585663397258,0.345256714921959,0.8378644991794871,0.5458782657467754,1.177098602710287,1.262328346721457,1.3224318332989422,0.7974781014566256,0.4749670619235837,0.959448586891107,1440.812252964427,675.3221343873518
527,307.0,74.76955262170047,0.8231135345157738,0.9002932551319648,27.544905558748095,15.642114021107844,-0.1420030512408551,673.185667752443,583.8045602605863,0.6900787836918566,1.7609451971503556,0.4321231565762257,19.77080019204319,0.30031098778836746,0.3441644518161774,0.9899344979118938,-0.14152628675948048,0.9121913207938351,0.964027367221707,1.3625713767380818,0.9262718299181307,3.1172638436482085,0.8016593883234854,583.8045602605863,673.185667752443
528,537.0,88.66904755831214,0.7707856699896887,0.9538188277087034,33.002683549939455,21.02582944426746,0.9563391164262002,675.4338919925513,626.9590316573557,0.8583018778827481,1.5696257613721585,0.36290546153765635,26.148224328293928,0.3225097899471994,0.34531385071193826,0.576515101157138,0.817086493669902,1.1837315894848872,1.2366728762489623,1.3398928692198342,0.7978092509104607,1.1154562383612663,0.7556589787926251,626.9590316573557,675.4338919925513
529,381.0,73.35533905932738,0.5577078864696525,0.9501246882793017,24.406102955387027,20.25797571208103,0.9060079738087725,673.496062992126,1071.3543307086613,0.8897569357926145,1.2047651405185673,0.1699627036273893,22.025082668269306,0.5511081948089822,0.34432314058902147,0.616892570321174,0.7870473662255248,0.7225309942080381,0.9553576343283114,1.2305182903172307,1.0314925262186225,1.1539807524059493,0.7674419676685771,1071.3543307086613,673.496062992126
