cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
388,402.0,75.59797974644667,0.7922899696168747,0.9710144927536232,29.016213634002877,17.70409013051351,1.0508313465499743,472.12189054726366,1147.4577114427861,0.8839252451702202,1.6389553724646146,0.3898552597583982,22.623931952327283,0.5902560244047254,0.24462274121619879,0.4968497467239361,0.8678365797662372,0.9317533258213375,1.1098229200541467,1.446733516584466,0.8600153668361163,1.898839137645108,0.8984096536335181,1147.4577114427861,472.12189054726366
389,904.0,119.7401153701776,0.7600287581969467,0.9290853031860226,42.8449062499163,27.84445221169212,-1.2183079500107608,483.5143805309734,355.0508849557522,0.7923169556925506,1.53872325891638,0.35011055808421765,33.92651689225682,0.18263934411304128,0.25052558576734374,0.3452342566791061,-0.9385165464791897,1.0573819378466311,1.2240941432492933,1.973707375364495,0.7050224815678062,0.6976401179941003,0.8135389349755245,355.0508849557522,483.5143805309734
390,413.0,89.11269837220809,0.9267812299579742,0.9301801801801802,38.30350953414169,14.386858950370968,0.1645403346485414,483.75544794188863,1249.1598062953994,0.6535528708055123,2.6623955698929005,0.6243984134783447,22.93137440223813,0.6425719168186211,0.2506504911616003,0.9864937522378737,0.16379889131383213,1.0424761182544307,1.6889722717873392,1.9455880096419809,0.6414318264024741,1.0145278450363195,0.7479092323105733,1249.1598062953994,483.75544794188863
391,647.0,104.32590180780451,0.667855624823362,0.9048951048951049,34.65341415126774,25.79221895760684,0.5788416929757694,484.2998454404946,558.4559505409583,0.7470159067930137,1.3435607928199405,0.25570915336019573,28.701672171559103,0.2872715794963777,0.25093256240440137,0.8370968686181567,0.5470546888106129,1.1075589982163598,1.1950412417957594,1.235263215427578,0.8479694136830813,0.6780010303967028,0.8755330015581674,558.4559505409583,484.2998454404946
392,155.0,50.627416997969526,0.8134950723582062,0.9171597633136095,19.30832111070987,11.2291752076496,-0.3519524049825008,481.4129032258065,329.4129032258065,0.7599237565789229,1.7194781231622915,0.4184281925257063,14.048207338801282,0.16945108190627906,0.24943673742269765,0.9387014474950321,-0.3447311887119172,1.0573819378466311,1.5060707787299745,2.171664072387152,0.6335640985650379,5.694623655913978,0.8261773588385246,329.4129032258065,481.4129032258065
393,209.0,52.970562748477136,0.5694962907168163,0.95,18.08604734330892,14.866620626763766,0.1830752737308759,478.66028708133973,584.8038277511962,0.9360239830795599,1.2165540372200898,0.17800609803978018,16.312788383647018,0.30082501427530667,0.24801051144110867,0.9832884764587225,0.18205431075227027,0.9165687043385188,0.9652980792318229,1.1075589982163598,1.0035372071378132,2.7878787878787876,0.7315737317239052,584.8038277511962,478.66028708133973
394,474.0,86.18376618407356,0.8073128722523794,0.9367588932806324,32.65884937534609,19.2727595090383,1.195955590507481,483.2320675105485,460.08649789029533,0.8019314917347227,1.6945601048998793,0.4098763466055496,24.566553364370574,0.23667000920282683,0.2503793095909578,0.3661243283429817,0.9305659440337373,0.9689214431960443,1.2457584331009102,1.505777330965506,0.8063525080046335,1.170182841068917,0.8837229293570991,460.08649789029533,483.2320675105485
395,611.0,94.08326112068524,0.7029910680357288,0.9637223974763407,33.297329427750476,23.681016638883378,-0.2935407297845303,487.6693944353519,520.3109656301145,0.8674138438816623,1.4060768562223573,0.2888013229329054,27.891743614073043,0.26764967367804243,0.2526784427126176,0.9572253914338333,-0.2893433081900196,1.1507236135222345,1.18512570952618,1.2084720795276576,0.8464243671072127,0.9274413529732678,0.7904966271662354,520.3109656301145,487.6693944353519
396,353.0,78.52691193458118,0.871550293670995,0.9540540540540541,31.37824647087166,15.38494609690614,-0.5515141380274512,483.042492917847,928.9320113314448,0.7193620635606219,2.039542177998382,0.5096938858202946,21.200319792199185,0.47784568484127815,0.25028108441339225,0.8517321244974961,-0.5239774690757053,1.0041947157717026,1.684473657614191,2.142477375697514,0.620970708774244,1.3673276676109538,0.7729770031736009,928.9320113314448,483.042492917847
397,322.0,71.01219330881976,0.8091618748760487,0.9415204678362573,26.953379014029068,15.837422492805556,-0.8379168172820475,485.5217391304348,637.9937888198758,0.8024165591132907,1.7018791426618278,0.41241421030876035,20.248040236149336,0.3281861053600184,0.2515656679432305,0.6690126041208284,-0.7432510582081049,0.6892514072934636,0.9804652000951062,0.9885352328857357,1.1285612425986056,1.4233954451345756,0.7798129455061135,637.9937888198758,485.5217391304348
398,169.0,47.21320343559643,0.7153576784100371,0.9602272727272727,17.598697591940205,12.297238909432835,0.26406114019580557,480.8165680473373,1099.5739644970415,0.9527295414034204,1.431109676046123,0.30124153533584863,14.668929172241665,0.5656244673338691,0.2491277554649416,0.9653379715853251,0.26100306629526404,0.9898555958741817,1.209370669886961,1.6552498367284114,0.7783158904688345,2.3846153846153846,0.8481056189587869,1099.5739644970415,480.8165680473373
399,605.0,93.35533905932738,0.633385414694344,0.9587955625990491,31.706885765763865,24.535945255305062,1.1219373606062313,485.1851239669422,1332.2396694214876,0.872342270807534,1.2922626552938012,0.22616350793434803,27.754457742221764,0.6853084719246335,0.2513912559414208,0.4339378105916427,0.9009428264540051,1.1068875980091815,1.3043756908190978,2.0937510733982343,0.6659246250476568,0.7349862258953168,0.7732635383303196,1332.2396694214876,485.1851239669422
400,541.0,91.49747468305831,0.8036109683259217,0.9507908611599297,34.36066488236446,20.44991970564558,-1.3267406190708126,483.1626617375231,1669.920517560074,0.8120614861716585,1.6802347088374416,0.40484505245585456,26.245429958408437,0.8590126119136182,0.2503433480505301,0.24164012359990522,-0.9703659364727425,1.879861735928768,2.2088088296666877,2.4712428312766317,0.4573231106115619,1.3672211953173135,0.7202485937644191,1669.920517560074,483.1626617375231
401,292.0,67.59797974644665,0.712845794518717,0.906832298136646,23.6694371634467,16.59986875424052,-0.9098001658023692,488.48972602739724,1274.0753424657535,0.8030180033682297,1.4258809821854899,0.29867919378006536,19.281751659604673,0.6553885506511078,0.2531034849882887,0.6139035070795377,-0.789381076537463,0.7811645111112269,1.0424761182544307,1.3327389645767407,0.9504560242872828,1.3002283105022832,0.7723379971013854,1274.0753424657535,488.48972602739724
402,506.0,83.01219330881976,0.7129786348309446,0.9749518304431599,30.40475437535073,21.319380722942885,-0.9777139624999972,490.70750988142294,1440.4466403162055,0.922734170031853,1.4261556079173823,0.29881424267559287,25.38226171238474,0.7409704939898176,0.25425259579348336,0.5589196377549752,-0.8292218270956495,1.6821174360591429,1.9763395045973349,2.2591450688395027,0.5069621098522507,1.453227931488801,0.8739135200243527,1440.4466403162055,490.70750988142294
403,446.0,79.1126983722081,0.6759398475397532,0.9632829373650108,27.863136643080203,20.53392797008446,-1.3391091749054407,491.45515695067263,1383.6636771300448,0.8954726530425948,1.3569316442364825,0.2630432017357224,23.829914749152643,0.71176115078706,0.254639977694649,0.22961992138706702,-0.9732803767169033,1.5989994041185551,1.9310955580699272,2.1294349096054277,0.5300793648870847,1.8124065769805682,0.8642164316269084,1383.6636771300448,491.45515695067263
404,128.0,41.14213562373095,0.36191322491285993,0.9481481481481482,13.268034151530596,12.368617839266348,-0.17914740042667301,485.890625,1506.546875,0.950268144241383,1.0727176087055494,0.06778821202841812,12.766152972845846,0.7749726723251029,0.2517568005181347,0.9839959757167697,-0.17819068374413502,1.0187426865472224,2.2772085406816056,2.5564161583136755,0.5126130679032731,4.5703125,0.8640362467775257,1506.546875,485.890625
405,155.0,46.62741699796952,0.7994555695790002,0.96875,18.3562698794992,11.027074297264907,-1.433226246037591,487.4,991.0064516129032,0.8958985771589978,1.6646545932906416,0.3992747780647825,14.048207338801282,0.5097769812823576,0.2525388601036269,0.13713656014198233,-0.9905521510109523,1.3980004313955738,1.5073001214658326,1.5495911837027498,0.6734170384831296,2.956989247311828,0.706006797319457,991.0064516129032,487.4
406,914.0,112.91168824543142,0.48427418536856864,0.9641350210970464,36.66376758902683,32.07772749290977,-0.8325392409120391,498.67286652078775,1152.3599562363238,0.9009034660565475,1.1429664896657883,0.12508371064106416,34.11364747264559,0.5927777552655986,0.2583797235859004,0.6729998008450464,-0.7396426624137684,1.1098229200541467,1.1861027087922258,1.3368748594858693,0.8258091820994139,0.6790663749088256,0.9016729475327473,1152.3599562363238,498.67286652078775
407,628.0,92.08326112068524,0.622981021163714,0.9766718506998445,32.12532870839223,25.129619173798098,0.2565958070248625,497.9187898089172,1123.5143312101911,0.930696594873104,1.2783850199325086,0.21776304915338085,28.277100878514442,0.5779394707871354,0.2579890102636877,0.9672595287388945,0.2537892906799097,1.1861027087922258,1.209370669886961,1.3527766418238754,0.8003735032588254,0.7399150743099788,0.9274487832156925,1123.5143312101911,497.9187898089172
408,531.0,87.11269837220809,0.5465201116717642,0.9584837545126353,28.61562698090932,23.96404174822422,0.9244371191824938,500.6195856873823,492.32956685499056,0.8793088659324898,1.1941068740221916,0.1625540211223877,26.001734523957655,0.2532559500282873,0.25938838636651934,0.6022840253253683,0.7982818755539117,0.8907072432905835,1.267383382415254,1.3126284165237998,0.8643742012815763,1.1814187068424358,0.7776695458204443,492.32956685499056,500.6195856873823
409,538.0,88.42640687119284,0.7395181378674494,0.962432915921288,32.08317437912931,21.596359907896012,1.559737140074618,498.3308550185874,947.9869888475837,0.8646257855956675,1.4855825016788655,0.32686336917007697,26.17255958188877,0.4876476280080163,0.25820251555367224,0.011058961288225809,0.999938847817818,0.7598403872834686,1.0041947157717026,1.7154576817512066,0.8621946316715643,0.7825278810408922,0.7245557624952523,947.9869888475837,498.3308550185874
410,438.0,83.94112549695429,0.8068627246274085,0.9439655172413793,31.47483817322031,18.593413827827586,0.40856619109292347,501.5433789954338,1035.890410958904,0.7811499305850903,1.692795011431086,0.40926101905593293,23.615226456547084,0.5328654377360618,0.25986703574892944,0.9176914095136947,0.39729394269831053,1.4573216440547072,1.5686793479261978,1.9343815146371581,0.6047920691594747,0.7374429223744292,0.7994237567708297,1035.890410958904,501.5433789954338
411,424.0,80.18376618407358,0.8032250991503955,0.9571106094808126,30.334606769463797,18.069585588740985,0.17763397036706385,504.1627358490566,1284.823113207547,0.8287104565001069,1.678766046984777,0.40432438349816824,23.23474912642073,0.6609172393042938,0.26122421546583247,0.9842645278442572,0.17670127115423168,0.746385739497661,0.7811645111112269,1.4639163175773053,1.002852591402678,0.8922955974842767,0.7499226348100502,1284.823113207547,504.1627358490566
412,450.0,84.52691193458118,0.8273704504589074,0.9355509355509356,32.31627544420347,18.15064943046681,-1.556122303103674,501.3333333333333,619.8733333333333,0.7914661983002287,1.7804473370500407,0.43834339876805106,23.936536824085962,0.31886488340192043,0.2597582037996546,0.014673497078046063,-0.9998923384462453,0.9831373652269642,0.9885352328857357,1.6547808043869277,0.8272545286069777,0.8985185185185185,0.7208767118867562,619.8733333333333,501.3333333333333
413,1076.0,127.63961030678928,0.7902386298265186,0.9676258992805755,47.58212170633243,29.158287995364283,-0.906089130245499,512.5975836431227,348.6477695167286,0.8299485990290437,1.6318558110783887,0.3872007605015273,37.013588722725,0.1793455604509921,0.26559460292389775,0.6168286943299257,-0.7870974284364287,0.9870203323589253,1.2240941432492933,1.5060707787299745,0.8070622782383009,0.5328376703841389,0.8009950538633602,348.6477695167286,512.5975836431227
414,569.0,128.08326112068522,0.9610439681416911,0.7586666666666667,57.238786328147185,15.820544921308244,1.523792920631324,501.67662565905096,1582.0579964850615,0.43585032806782686,3.6180034640307417,0.7236044658492613,26.916041702938184,0.8138158418133032,0.25993607547101083,0.046986100479659336,0.9988955432685218,0.9624310846470034,0.9843164903954059,1.7061173071029463,0.8212731915334566,0.9396602226127708,0.8220296936016824,1582.0579964850615,501.67662565905096
415,832.0,108.36143571373725,0.48534525798921174,0.9618497109826589,34.90013698269876,30.51397794178047,-1.3439654214375711,512.5096153846154,1181.7932692307693,0.8903970025549179,1.1437426168848557,0.1256774161973251,32.54743156102575,0.6079183483697372,0.26554902351534476,0.22489074293744157,-0.974383986804507,0.9757630237084083,1.3368748594858693,1.9268520750167415,0.7076322929341105,0.6121794871794871,0.9359896860758857,1181.7932692307693,512.5096153846154
416,675.0,103.39696961966999,0.8665296722160428,0.9574468085106383,41.95111683833941,20.938874790625146,-0.6561961776831879,518.0533333333333,568.9466666666667,0.7934106317586416,2.003503877730907,0.5008744374717345,29.316150714175198,0.2926680384087792,0.2684214162348877,0.7923186982203506,-0.6101074335315125,0.958598401705412,1.364315781456126,1.3898521131246684,0.8080228488932444,0.6938271604938271,0.819966499869634,568.9466666666667,518.0533333333333
417,297.0,67.11269837220809,0.5527241154346711,0.945859872611465,21.961582251394045,18.301998563199195,0.18047630442292384,511.8552188552189,546.4646464646464,0.8286228630383184,1.1999554133696289,0.16663570257842197,19.44613444328572,0.2811032132019786,0.26520995795607194,0.9837583086133969,0.17949816220259374,0.6428412292170818,0.958598401705412,1.0238081962349819,1.1427492555048766,1.6879910213243545,0.8309112331317615,546.4646464646464,511.8552188552189
418,383.0,74.698484809835,0.7043784155396162,0.948019801980198,26.51070500457476,18.817952162082893,0.49903344870835337,514.4308093994778,531.0391644908616,0.8625515356566112,1.40879861826795,0.2901753401565287,22.082815618339236,0.27316829449118396,0.26654446082874494,0.878045541263635,0.4785770862327722,0.6428412292170818,0.9054126877243565,0.986157378457297,1.1837068456278383,1.082680591818973,0.8123496815763973,531.0391644908616,514.4308093994778
419,348.0,80.42640687119285,0.9150387177840323,0.8854961832061069,34.51975891635952,13.924097716907205,0.351451155904114,516.4396551724138,1071.0258620689656,0.6760701709691499,2.4791379390022685,0.5966339814062742,21.049640414216977,0.5509392294593445,0.2675853135608362,0.9388741257537627,0.3442606221892185,0.8349912977712979,1.3129657011337061,1.4658084982565076,0.8301590134601697,1.1015325670498084,0.8530294709624534,1071.0258620689656,516.4396551724138
420,1138.0,133.0538238691624,0.6172061084123344,0.9443983402489626,43.56291721511245,34.27536914452239,0.20923133295316526,523.6801405975395,1405.4534270650263,0.8077880150059998,1.2709685789649423,0.2131984877121157,38.065031221695,0.7229698698894168,0.2713368604132329,0.9781908620296733,0.20770805820103524,1.343898186859609,1.5989994041185551,1.9763395045973349,0.6098506621480564,0.533684827182191,0.8936589377828823,1405.4534270650263,523.6801405975395
