cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
579,204.0,58.52691193458119,0.8917646801902327,0.9230769230769231,24.253007858155115,10.974472794777338,-0.9173529192951645,485.2450980392157,1216.7156862745098,0.7483914401087761,2.209947421774732,0.5475005467791018,16.11647812414279,0.6262046764150848,0.246818462888716,0.6079240533804404,-0.7939951796588537,0.708925373835327,0.922040390512868,1.0096313172681135,1.1361066862058717,1.1225490196078431,0.8157831215391275,1216.7156862745098,485.2450980392157
580,357.0,85.25483399593904,0.9461834845344185,0.9201030927835051,37.91471805127839,12.270365783264964,-1.0552759373291,488.7535014005602,1195.0168067226891,0.6172200905576947,3.08994195617124,0.6763693253192677,21.320096563347295,0.6150369566251617,0.24860300172968475,0.4929876734900144,-0.8700362945227647,0.9799025336838847,1.0096313172681135,1.1193860659972825,0.9649653513570843,0.5415499533146593,0.8304837579572345,1195.0168067226891,488.7535014005602
581,484.0,85.01219330881976,0.7200708353355146,0.9546351084812623,30.525758443018336,21.18184098649412,-1.5194893231414113,489.8223140495868,1403.9586776859503,0.8415749180815361,1.4411286753819958,0.3060994364469689,24.824341676101277,0.7225726596427948,0.24914665007608688,0.051284496449616836,-0.9986840843950149,1.1716146731087222,1.300424878749529,1.4001289787562925,0.7747596666521838,0.7913223140495868,0.7881267281876942,1403.9586776859503,489.8223140495868
582,347.0,68.94112549695429,0.6566278332328941,0.9585635359116023,24.280216997371415,18.312497784671656,-1.1328905955242634,488.1412103746398,100.75504322766571,0.9174504128192769,1.3258823172497525,0.24578525032728604,21.019374919894773,0.05185540052890669,0.24829156173684627,0.4240437392582483,-0.9056417101679244,0.8990927799571394,0.9106033794795243,1.155872507242931,1.0116103645507413,0.9087415946205571,0.8390019813246231,100.75504322766571,488.1412103746398
583,552.0,86.66904755831213,0.5711819912002544,0.965034965034965,29.311426226819155,24.059505943829006,-1.4291826575998354,491.17391304347825,191.55434782608697,0.9234659650307334,1.218288783454309,0.17917655191356008,26.510907730475957,0.09858690057956097,0.2498341368481578,0.14114081332022926,-0.989989530659443,0.8495033572437941,1.2417742846835433,1.5576653746580749,0.8221558918196874,0.6666666666666666,0.8096852961708536,191.55434782608697,491.17391304347825
584,241.0,58.2842712474619,0.6453754959248089,0.9488188976377953,20.241919796910686,15.46210375163479,-0.40472958693429384,488.24896265560164,1547.2904564315352,0.8915057841355085,1.309131029131177,0.2361345214896755,17.517155313611116,0.7963409451526172,0.24834636961119108,0.9192089113815478,-0.39377020867093254,0.8013223677423655,1.027455874985503,1.3413349916241255,0.9463384359559739,1.7289073305670817,0.7796663673380672,1547.2904564315352,488.24896265560164
585,586.0,97.74011537017762,0.805008125129024,0.9451612903225807,36.0453625717874,21.3844082275037,-0.9136747590346584,491.1126279863481,1739.1518771331057,0.7708356384141889,1.6855908374133737,0.40673621509799385,27.315167457198672,0.8950858863268686,0.24980296438776609,0.610840376056307,-0.7917537716862417,0.8455393224896107,1.9309172850690195,2.826514698247846,0.5354301916361837,0.8998862343572241,0.7011584512959116,1739.1518771331057,491.1126279863481
586,345.0,72.18376618407356,0.7359937961045973,0.9274193548387096,25.81649774053936,17.477466416973463,1.3878236671532675,488.168115942029,344.38260869565215,0.8320508792864739,1.477130444688902,0.32301171938094486,20.958712816717327,0.17724272192262078,0.2483052471729547,0.18195341054248443,0.9833071526191387,1.1299622022680362,1.1319732054017575,1.2694779333673114,0.8495182269201487,1.4444444444444444,0.8557196551581184,344.38260869565215,488.168115942029
587,806.0,108.91168824543142,0.3907628226202483,0.9527186761229315,33.66626721096148,30.989509419210425,1.5139958294780154,495.83002481389576,708.0521091811414,0.8538781993836457,1.0863762557690484,0.07950860055193532,32.03484154879717,0.3644117906233358,0.25220245412710873,0.056769959702561934,0.9983872854135161,1.5315818195602688,1.6899051692314124,1.827100254850964,0.5942256427830781,0.45822994210090984,0.913651769127345,708.0521091811414,495.83002481389576
588,520.0,93.53300858899107,0.6705107092258598,0.9075043630017452,30.7189735170599,22.79040187310137,-1.2370043973719045,493.1192307692308,963.3076923076923,0.7469360134754804,1.3478908221147394,0.25810014906765577,25.731003930322746,0.49578368106417514,0.2508236168714297,0.32762801593521945,-0.944806796744367,1.2610066026007487,1.3798881588141634,1.4624704253654837,0.7311072408726741,1.0615384615384615,0.8119554778129962,963.3076923076923,493.1192307692308
589,393.0,71.698484809835,0.3947468941022509,0.9703703703703703,23.374554634370146,21.47630483277892,-1.3112868080560238,492.0916030534351,368.7124681933842,0.9606882049428134,1.0883881010430603,0.08121009496369291,22.36924542940416,0.1897645230022564,0.2503009171177188,0.2566065248127704,-0.9665159550796423,0.8757635389080404,1.1319732054017575,1.203470035094512,0.9342282220008611,1.193384223918575,0.7463969293860293,368.7124681933842,492.0916030534351
590,268.0,59.941125496954285,0.6188955706101616,0.9605734767025089,20.892361325509338,16.410391565126364,1.336048842104315,490.7910447761194,1331.794776119403,0.9373350811392953,1.2731177828753084,0.214526720582347,18.47236308621676,0.6854322059286685,0.24963939205296,0.23259740333171322,0.9725731067448576,1.1284641883804114,1.4300659784750678,1.4538811263804534,0.7476800808175768,0.7711442786069651,0.7945586381448538,1331.794776119403,490.7910447761194
591,285.0,62.04163056034261,0.5264364823791577,0.9531772575250836,20.74148885896672,17.63471377454938,-0.3826734797782388,493.3298245614035,1499.3578947368421,0.9304398817824863,1.1761738310094418,0.14978553880784962,19.04923279949934,0.7716715876154617,0.2509307347718227,0.927669669572963,-0.37340190700422193,1.1768611470906338,1.3431129696417963,1.4304466066204777,0.7594127841284103,1.5719298245614035,0.7774603466754909,1499.3578947368421,493.3298245614035
592,396.0,73.94112549695427,0.35296912493102683,0.9588377723970944,23.38503404244169,21.879855621731213,-1.4585830615376096,494.3308080808081,76.36363636363636,0.9101918367418476,1.0687928863303615,0.06436503012904382,22.45446191105733,0.039301922986946146,0.251439882034999,0.11197791866325066,-0.9937106951884167,1.155872507242931,1.293949913532757,1.3399734742102183,0.7915993586802798,1.1616161616161615,0.9147154538795328,76.36363636363636,494.3308080808081
593,220.0,57.4558441227157,0.766402333360386,0.9361702127659575,21.359814224931053,13.72070845141258,1.0562875393271765,491.47727272727275,912.3090909090909,0.8374601021280333,1.5567573861488186,0.3576391485934439,16.73656774376801,0.4695363308847611,0.24998843984093222,0.4921072909395512,0.8705345565824115,0.8619984162896737,1.7327251543236286,1.8441863796500118,0.675841599314724,2.7424242424242427,0.8395701187177873,912.3090909090909,491.47727272727275
594,630.0,106.81118318204308,0.794578115096612,0.8701657458563536,37.90436496431664,23.014087692066862,0.7030423943677243,501.6380952380952,1529.3714285714286,0.6939320745051129,1.6470070624343096,0.3928380619558608,28.32209231647889,0.7871185942210132,0.255156711718258,0.7628786862954378,0.646541653720893,1.027455874985503,1.3711404291889098,1.3939376756723636,0.7910278499656855,0.43280423280423286,0.871711717266512,1529.3714285714286,501.6380952380952
595,383.0,79.35533905932738,0.7196412231677688,0.927360774818402,27.683228490243817,19.221741804039986,-0.23580279441346005,500.06788511749346,1755.2349869451698,0.7642867575488335,1.4402039509460798,0.3056538976003411,22.082815618339236,0.9033633489167112,0.25435802905264165,0.9723271029222833,-0.23362363947759976,0.8455393224896107,1.2645838667378944,2.705509704684848,0.6229710748492535,1.4038294168842471,0.8787784135394103,1755.2349869451698,500.06788511749346
596,192.0,51.21320343559643,0.799205190519816,0.96,20.190355033716745,12.135580194948432,1.48385101251876,490.421875,1882.7864583333333,0.9199139574658511,1.663732158609211,0.39894171376963394,15.635280380893438,0.9690100145822611,0.24945161495422177,0.08683581200144813,0.9962226366400481,1.3219679544862026,1.3477192308712218,1.5764761719872593,0.7065201565575269,3.5225694444444446,0.8294045873494702,1882.7864583333333,490.421875
597,294.0,67.38477631085024,0.8014585170601927,0.9545454545454546,25.453556441088132,15.222508855379017,-0.019340345370750293,497.2857142857143,15.843537414965986,0.8136424753101288,1.6720999595341919,0.4019496296868659,19.347672370394786,0.008154162334002051,0.25294288620839994,0.99981298135009,-0.01933913968729078,0.9740602808737844,1.0944043682747064,1.355094713275517,0.8762809936720034,1.8480725623582768,0.8926209628359686,15.843537414965986,497.2857142857143
598,229.0,54.8700576850888,0.6361835100608781,0.9541666666666667,19.462818092981752,15.01629940799231,1.0934639453480137,494.32751091703057,1289.0480349344978,0.9558164768069377,1.2961128147606604,0.22846222287782914,17.075475271404667,0.6634318244644868,0.25143820494253843,0.45941137118238884,0.8882236160046171,1.3161090902084958,1.357121358076496,1.5040883840997157,0.7181639995354122,1.6695778748180494,0.8064351699092578,1289.0480349344978,494.32751091703057
599,232.0,54.8700576850888,0.6640443014617933,0.9666666666666667,19.91435692321919,14.889829844746371,0.19117901726471367,497.19827586206895,118.10775862068965,0.9683380900402164,1.337446910465914,0.25230677032882043,17.186959427966244,0.06078628853355103,0.25289841091661697,0.9817808847381017,0.1900165633908537,0.8990927799571394,1.2889853659105226,1.6676609386784476,0.7780609460904834,1.735632183908046,0.7395374474136897,118.10775862068965,497.19827586206895
600,831.0,109.05382386916237,0.3241449324873,0.9674039580908033,33.87694445088471,32.047841248044996,-1.124593373505355,503.8146811070999,275.51263537906135,0.8780699025918447,1.0570741470129845,0.053992567289873894,32.52786592561707,0.1417975478018844,0.25626382558855537,0.431543367051113,-0.9020921917155632,0.874828884402175,1.3286295824709402,1.494459957577345,0.8112672200025136,0.5042117930204573,0.7157163682798249,275.51263537906135,503.8146811070999
601,532.0,90.18376618407356,0.7945830477627649,0.9382716049382716,33.88113312227398,20.571115736263973,-1.56138428069529,498.8533834586466,504.0281954887218,0.8219866426640586,1.647024573516269,0.3928445172708759,26.026206750102993,0.2594072030307369,0.25374027642860963,0.00941190713667648,-0.9999557070210913,1.103899625718803,1.1904851491342556,1.6429903910889039,0.7619289180136564,0.7706766917293233,0.7680899588177605,504.0281954887218,498.8533834586466
602,509.0,84.91168824543142,0.7941774238466862,0.9788461538461538,32.738628783250036,19.894804885363637,-0.8021729306601579,502.26719056974457,640.5206286836935,0.8871410894911158,1.6455868238916704,0.39231404537191994,25.45739437315213,0.3296554959771969,0.2554766991707755,0.6951463007354644,-0.7188682915345477,0.9911398857055665,1.4815040021859172,1.7600519821832044,0.7087681449570019,0.6869679109364768,0.8831804089731635,640.5206286836935,502.26719056974457
603,431.0,75.35533905932738,0.48328605524806134,0.9642058165548099,25.045271153232804,21.926195695506863,-0.9129055129847752,500.9860788863109,592.0904872389791,0.9538038643105574,1.1422533804332096,0.12453750005910136,23.42576026046658,0.3047300500457947,0.25482506555763523,0.611449248728414,-0.7912836509302199,1.6178198377927726,2.076281308876627,2.0880326732165373,0.5188396003016028,0.7935034802784223,0.877378927611621,592.0904872389791,500.9860788863109
604,160.0,46.62741699796952,0.792645546130999,0.975609756097561,18.356211103933138,11.191465002752842,0.08705879001802387,499.625,230.25625,0.924798531260901,1.6401973378300279,0.39031726430979674,14.27299292922217,0.11850553268142049,0.2541327568667345,0.996212776467828,0.08694885854490192,0.714546306921021,1.7073787768052981,1.714619145818348,0.7252430612425065,2.283333333333333,0.9163827811331124,230.25625,499.625
605,806.0,115.74011537017762,0.7318731431596438,0.9138321995464853,39.78088168257098,27.10831987870219,0.8004643640044686,507.59801488833745,761.8014888337469,0.7560962497487729,1.4674786877450514,0.3185590984380058,32.03484154879717,0.3920748784527776,0.25818820696253175,0.696373519895336,0.7176795390622335,0.8842198665320541,1.1609598611867236,1.53849694940797,0.8371290912341129,0.3751033912324235,0.8183126443423375,761.8014888337469,507.59801488833745
606,538.0,87.01219330881976,0.661058343617923,0.96415770609319,30.262218273463077,22.70678650670405,0.21443280905494125,506.4981412639405,34.94423791821561,0.8929597994903756,1.3327389265111702,0.24966549703940188,26.17255958188877,0.017984682407728055,0.25762875954422204,0.9770972457804892,0.21279326184863634,0.9703071749363009,0.9740602808737844,1.035915682575107,1.0066157679318655,0.533457249070632,0.8447194440120223,34.94423791821561,506.4981412639405
607,457.0,79.9411254969543,0.579272580547437,0.9641350210970464,26.95124180809105,21.968870886147275,0.1809314878824701,505.5404814004376,661.8490153172867,0.8986395889634371,1.226792307522981,0.18486609846853197,24.121991458915023,0.34063253490338996,0.25714164872860507,0.9836765021083497,0.17994593410211301,0.9911398857055665,1.2463837137561506,1.5322703097980168,0.79579947132683,1.0685630926331144,0.9058223424295727,661.8490153172867,505.5404814004376
608,87.0,36.62741699796952,0.8797919635346106,0.8969072164948454,15.317542131712038,7.281330253792109,0.6580728684653772,497.82758620689657,1362.655172413793,0.8149229167143255,2.103673586805746,0.5246410820233679,10.524820207108489,0.701315065575807,0.2532185077349423,0.7911723206355391,0.6115932954669923,0.916145832336786,1.1188063704330917,1.2649227848184528,0.9091253490764842,5.310344827586207,0.8508243313447684,1362.655172413793,497.82758620689657
609,485.0,93.25483399593904,0.8463734945421946,0.9150943396226415,35.258918569307745,18.77854080851766,-0.1790023492484524,509.140206185567,331.5237113402062,0.7008238869711515,1.8776175917414646,0.46741018810304513,24.849973424463737,0.17062465843551528,0.25897263793772485,0.9840218121337431,-0.17804795209444135,1.1299622022680362,1.4108812271739681,1.4800488131258394,0.7461030584804043,1.138831615120275,0.7288069811608335,331.5237113402062,509.140206185567
610,116.0,39.21320343559643,0.5889636014188726,0.9508196721311475,13.625934048574248,11.011928880326982,1.446674814032792,499.12068965517244,1223.4741379310344,0.9479888041486355,1.2373794088806036,0.19184043889606106,12.153015559492998,0.6296830354766003,0.25387624092328204,0.12380305240098388,0.992306809518205,0.708925373835327,0.7695898820386238,1.2501070189144239,1.0994559517156592,1.9166666666666667,0.8322640534880229,1223.4741379310344,499.12068965517244
611,241.0,58.62741699796952,0.8228892489823583,0.9563492063492064,23.27580445145645,13.225353952707854,-1.340444094983592,500.37759336099583,1598.4979253112033,0.8811003740406985,1.7599381108957615,0.43179820142026093,17.517155313611116,0.8226957927489467,0.25451556122125935,0.22832046566374398,-0.9735860336709289,1.5256007411394747,1.5434978883858597,1.6834095431235532,0.6312456267335362,2.0899031811894884,0.8236202637726522,1598.4979253112033,500.37759336099583
