cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
518,447.0,82.42640687119285,0.708173842400801,0.9470338983050848,28.844970608570485,20.365648453180864,0.21313319858973803,459.7337807606264,1663.4205816554809,0.8267698869472453,1.4163541453090955,0.2939618927145041,23.85661494212072,0.8561094089837781,0.23384220791486593,0.9773729689003313,0.21152323669741804,1.77111798931401,2.434797264991358,2.9079574576031577,0.42171122839716274,1.4228187919463087,0.8055813351631355,1663.4205816554809,459.7337807606264
519,556.0,90.91168824543142,0.732376446586068,0.9536878216123499,32.64255754578897,22.22631576666541,-0.7339453970333742,462.73920863309354,1904.4154676258993,0.8453668433170568,1.4686445512821171,0.31910005104570294,26.60678836073137,0.9801417743828612,0.2353709097828553,0.7425375439475781,-0.6698044459603852,1.57516144158538,1.5783789803902588,1.900437712718186,0.5935918043265819,0.6336930455635491,0.8246828928688127,1904.4154676258993,462.73920863309354
520,458.0,84.49747468305833,0.6274208501238884,0.9308943089430894,27.620374708647372,21.507442856444477,1.5041648415126558,447.585152838428,585.0742358078603,0.8060980724222445,1.2842240192385874,0.22131965683612043,24.148368712786887,0.3011190096798046,0.22766284478048218,0.06658219164964994,0.9977809437722938,0.8581632078913161,1.5149507934754325,1.637024095380943,0.7481039125393374,0.9374090247452692,0.8693866936891198,585.0742358078603,447.585152838428
521,1560.0,165.19595949289334,0.7724963799686096,0.8934707903780069,58.02396810785209,36.846331915721976,0.7755741814862015,469.14230769230767,1147.9724358974358,0.7183492139198465,1.5747556158526006,0.364980832623618,44.56740613707347,0.5908247225411404,0.23862782690351356,0.7140191522952214,0.7001261673124448,1.2620717857556119,1.5944026012987864,1.6902153533409563,0.659820698418524,0.17115384615384616,0.8726668324385015,1147.9724358974358,469.14230769230767
522,692.0,101.49747468305833,0.729266962435247,0.953168044077135,36.04933220314836,24.666008351543358,-1.0381953463511875,457.2919075144509,1398.1040462427745,0.8441225159709912,1.4614984187700053,0.3157707273870345,29.683021493047715,0.7195594679581958,0.23260015641630258,0.5077757730009864,-0.8614892711770998,0.9838670633948793,1.1976961450751649,1.3552252938849498,0.8482271410921037,0.8501926782273603,0.8061700611195312,1398.1040462427745,457.2919075144509
523,584.0,105.9827560572969,0.9094973463249533,0.9082426127527217,42.73923426360659,17.767115403052763,-0.5959685344942708,462.1078767123288,1419.1078767123288,0.6533596245678379,2.4055246613788017,0.584290273113717,27.26851470332286,0.7303694681998604,0.23504978469599633,0.8276052384353181,-0.5613105818657086,0.9838670633948793,1.027770245513407,1.4358857684842308,0.870189969045546,1.115296803652968,0.852899328698001,1419.1078767123288,462.1078767123288
524,213.0,57.83452377915607,0.8218531737061093,0.9342105263157895,22.242986602561725,12.671815233623155,1.320915353591617,452.62910798122067,1494.2018779342723,0.8002305730800927,1.7553117838668137,0.4303006399255871,16.46815177937675,0.7690179505580402,0.23022843742686708,0.24728863096040377,0.9689418625478669,1.231270001288353,1.3534283709347594,1.5687813497455907,0.7222859387352525,2.971830985915493,0.8371998013852244,1494.2018779342723,452.62910798122067
525,534.0,85.49747468305833,0.5217599908709327,0.969147005444646,28.375923009292585,24.207282083334093,0.6604509629204465,449.1498127340824,38.88389513108614,0.9180039428362889,1.1722060705372812,0.14690767678617322,26.075082298788182,0.020012298060260496,0.2284587043408354,0.7897156582112026,0.613473046821168,1.1275589449382635,1.1647716004639763,1.35523994007701,0.8224652578868079,1.266541822721598,0.8172695473191292,38.88389513108614,449.1498127340824
526,713.0,100.08326112068524,0.638176526222842,0.9648173207036536,34.43347591660897,26.50999121718085,-0.8708202404381852,461.4712482468443,1468.7251051893409,0.894492076450264,1.2988867342322237,0.23010992903002947,30.130048048354833,0.7559058698864338,0.2347259655375607,0.6441993968902521,-0.7648575926577675,1.0962944048840986,1.231270001288353,1.427058031051153,0.7990150941031455,1.1145395044413278,0.7141122225684696,1468.7251051893409,461.4712482468443
527,484.0,83.59797974644665,0.7865448203241405,0.9641434262948207,31.678058686869225,19.562252758811596,1.3745850057436777,450.81198347107437,230.04338842975207,0.8702893342777589,1.6193461498241914,0.3824668060571438,24.824341676101277,0.1183959796344581,0.22930416249800323,0.19495475620950853,0.980812236379263,0.841200188987438,1.1943090929390405,1.4965800671143052,0.8493556372844068,0.8698347107438017,0.7210068938174806,230.04338842975207,450.81198347107437
528,390.0,73.35533905932738,0.6877779985041553,0.9629629629629629,26.210513830348795,19.026764694569593,0.6153950771043715,452.03076923076924,295.01025641025643,0.9107748161656685,1.3775602027511018,0.2740789128468454,22.283703068536735,0.15183235018541247,0.22992409421707488,0.8165454400610097,0.5772811657377815,1.0264462129910386,1.2066725167809789,1.4748720389481902,0.8090635028833777,1.6094017094017092,0.8115271925040887,295.01025641025643,452.03076923076924
529,641.0,94.42640687119285,0.3712537636887519,0.9653614457831325,29.837711657677342,27.705253498392388,0.5306669931060116,457.003120124805,339.5772230889236,0.9034018284609355,1.0769694512778485,0.07146855575756816,28.568278705151968,0.17476954353521543,0.23245326557721516,0.8624696913636068,0.5061087150792455,1.0789255386472874,1.1651016911855578,1.1765493303418937,0.8770451259382851,0.5127405096203849,0.8968707156260796,339.5772230889236,457.003120124805
530,554.0,92.66904755831213,0.6887326639270538,0.920265780730897,31.96011752632599,23.17157711474111,-1.3229360776883925,456.1768953068592,503.01083032490976,0.810681439373383,1.3792810635230288,0.2749846086875507,26.558891313141824,0.25888359769681407,0.232033008803082,0.24533016324301843,-0.9694395860512165,1.3035696679725055,1.7762179880303872,1.833285581701621,0.6106157703852304,1.187725631768953,0.7803653111869061,503.01083032490976,456.1768953068592
531,468.0,80.5269119345812,0.7035924264188469,0.970954356846473,29.10824847958534,20.684430688801996,-1.3238735684686493,460.9423076923077,1266.8226495726497,0.9069297058254324,1.4072540316685522,0.28939624439070144,24.410573670769317,0.6519931289617342,0.23445692151185538,0.24442121489322924,-0.9696691547688406,1.0187527546216117,1.0474041552564881,1.0657520992168688,0.957882234537495,0.9245014245014246,0.8297408506939382,1266.8226495726497,460.9423076923077
532,887.0,119.98275605729688,0.8288466948754666,0.934668071654373,45.52174264009728,25.46831279547533,-1.5517254361252695,466.2435174746336,1625.1792559188275,0.7742760334636554,1.7873874490886816,0.4405242128617046,33.60600357347016,0.8364278208537455,0.23715336595861322,0.019069734680414906,-0.999818156076003,1.77111798931401,1.9710743835462217,2.393548831088859,0.48893848359659264,0.5253664036076663,0.8761343217539171,1625.1792559188275,466.2435174746336
533,188.0,51.698484809834994,0.7070712066644381,0.94,18.560084912632224,13.124622134055155,-1.3240387425946936,448.46276595744683,159.02659574468086,0.8839182149370347,1.4141424204871684,0.29285764608100606,15.471555655790098,0.08184590619901227,0.22810924005973898,0.24426104730455664,-0.9697095136017183,0.8840583468726683,0.9766598223522934,1.3425972620416375,0.9365296875599267,1.3882978723404256,0.6930847455730297,159.02659574468086,448.46276595744683
534,585.0,97.59797974644665,0.827199349658253,0.936,37.1761601882014,20.88960284025481,0.3010414925424276,468.7282051282051,1353.625641025641,0.7717632140396063,1.7796489704707057,0.438091434550991,27.29185104880338,0.6966678543621415,0.23841719487701174,0.9550281889599678,0.2965150220340348,1.327993245740353,1.4010090620431126,1.412568813949623,0.7243627869282164,0.46324786324786327,0.8834775220695006,1353.625641025641,468.7282051282051
535,609.0,91.25483399593904,0.6068691908479353,0.96513470681458,31.289963060429162,24.869316677356558,-1.1949323477847933,463.67159277504106,1054.4187192118227,0.9189997597649721,1.2581754242133474,0.2051982730268056,27.846056861676377,0.5426756146226571,0.23584516417855597,0.3670763313362649,-0.9301908228813638,1.7555568821197634,2.0465204985378587,2.0962133282682522,0.508621929309131,0.8308702791461412,0.8361247892894967,1054.4187192118227,463.67159277504106
536,759.0,103.74011537017762,0.6467666327949375,0.9656488549618321,35.74339535192979,27.261057246338755,0.11328394430864683,472.04084321475625,1439.308300395257,0.8862539557304389,1.3111522062017695,0.2373120410658769,31.086794856562303,0.7407659806460406,0.2401021582984518,0.9935902332277182,0.11304179950128421,1.027770245513407,1.4271620387299881,1.7418430860700562,0.714834542067934,1.170838823012736,0.6930896671010488,1439.308300395257,472.04084321475625
537,522.0,85.25483399593902,0.6396403721073329,0.9666666666666667,29.61085158249968,22.761100899376054,0.3811527473111693,474.2931034482759,1859.455938697318,0.9024898803112513,1.3009410974190356,0.23132569031455685,25.780439141949365,0.9570025417896645,0.24124776370715964,0.9282364410804759,0.37199073839311136,1.1418752237610568,1.3009337561670975,1.9903288518678026,0.676721571452841,0.8243933588761174,0.8692252268783078,1859.455938697318,474.2931034482759
538,325.0,67.18376618407356,0.5070269948838928,0.9502923976608187,21.975055590485372,18.940963509256413,0.8006164108032009,463.6707692307692,1175.0676923076924,0.9048248787882315,1.1601867866830642,0.13806982506759358,20.342144725641095,0.6047697850271191,0.23584474528523358,0.6962643909698653,0.7177854121305076,1.2620717857556119,1.3757542730061088,1.433364121579215,0.7368852515135437,2.2656410256410258,0.7561152886669419,1175.0676923076924,463.6707692307692
539,56.0,35.44974746830583,0.9777205615151467,0.9032258064516129,19.11133707191663,4.011674216267137,0.01360615985865378,461.875,1.0892857142857142,0.5599788179839974,4.763930479304905,0.7900892961507053,8.444016491289505,0.0005606205426071612,0.23493133265513733,0.9999074376349508,0.013605740049951255,1.155851158803934,1.3549308348990623,1.6260695710601685,0.7251891814425665,6.398809523809524,0.8094149004476544,1.0892857142857142,461.875
540,574.0,97.25483399593904,0.8240269552061323,0.9456342668863262,36.966401996676375,20.94333705923853,0.3116804208166538,469.0540069686411,1016.3466898954704,0.7626044982268156,1.7650674241701012,0.4334494046479954,27.034043328329254,0.52308115794929,0.23858291300541257,0.9518195986378194,0.30665852613116823,1.2520385564366059,1.3339392164483015,1.7555568821197634,0.6909998971312535,1.0278745644599303,0.9084516362725457,1016.3466898954704,469.0540069686411
541,1369.0,179.92388155425118,0.9276403619346333,0.8357753357753358,72.16386000048499,26.951376676519768,-0.7778167347861911,484.5507669831994,1475.3491599707816,0.5314173002850445,2.677557471984526,0.626525290133612,41.750029182533964,0.7593150591717867,0.24646529348077284,0.7124472879477182,-0.7017256314942053,1.0962944048840986,1.1809963560657553,1.6926646292234708,0.7556759976260142,0.3002191380569759,0.8877521205635865,1475.3491599707816,484.5507669831994
542,375.0,74.18376618407356,0.5584554588995571,0.9517766497461929,24.393094904862036,20.23491398730187,-0.779696009719582,464.33866666666665,593.5946666666666,0.856294936352686,1.2054953591682955,0.17046549172123937,21.850968611841584,0.3055042031223194,0.23618446931163106,0.7111272952690476,-0.7030632759029082,0.8581632078913161,1.6268562736966437,1.7456728456191937,0.7091037986164356,1.248,0.8546482304196271,593.5946666666666,464.33866666666665
543,679.0,96.08326112068524,0.46258693798273304,0.9713876967095851,31.3967516888345,27.835541382648547,1.1315649791855165,464.8468335787923,653.2916053019146,0.9242387407231006,1.1279375262449844,0.11342607482074052,29.40288507740653,0.3362283094708773,0.23644294688646608,0.425243899777474,0.9050787953001913,1.2655181582666508,1.4704638779219235,1.8008023534567756,0.6612613124941817,0.8792341678939617,0.8963332813879389,653.2916053019146,464.8468335787923
544,222.0,53.45584412271571,0.5329412843037419,0.9527896995708155,18.28336915385744,15.470513485843414,-0.7640823527469796,462.2882882882883,886.8918918918919,0.9762756439193477,1.181820446398756,0.15384777522913862,16.812470934731934,0.4564549109067894,0.23514155050268987,0.7220175582922252,-0.6918747325330888,0.9105794800550563,1.086784184060721,1.6377013510934828,0.8252947299285922,2.719219219219219,0.7789373202937747,886.8918918918919,462.2882882882883
545,246.0,57.698484809834994,0.7189140650147371,0.9571984435797666,21.365913915226603,14.851424586968534,-0.5456122501013935,467.0691056910569,1244.7154471544716,0.9285732191435985,1.4386440701435634,0.3049010378917357,17.697935698969246,0.6406152584428573,0.23757329892729243,0.8548097289995775,-0.5189415450777368,0.9535691470992996,0.962852314844911,1.0474041552564881,1.0122053006726717,2.024390243902439,0.9027033235034093,1244.7154471544716,467.0691056910569
546,641.0,93.49747468305833,0.6568357923601081,0.9726858877086495,32.993225902982054,24.878002477254178,-0.541113803893238,473.8533541341654,1573.3104524180967,0.9214422711023441,1.3262007644362759,0.24596635229277142,28.568278705151968,0.809732605464795,0.24102408653823265,0.8571355027939621,-0.5150909918161467,1.2843253026821466,1.325768518995129,1.6836551353397007,0.698690126048778,0.3619344773790952,0.8629317783834599,1573.3104524180967,473.8533541341654
547,436.0,77.01219330881976,0.5762926262916122,0.9624724061810155,26.1043910327254,21.333641826140646,1.030742071535718,462.5298165137615,406.63761467889907,0.9237987467277158,1.223625635297722,0.18275657917489707,23.56124872549269,0.2092833837770968,0.23526440310974644,0.5141825261031835,0.8576807855199678,1.2526290069822457,1.254760248143883,1.4189870650530731,0.7640632877143774,1.5099388379204894,0.7866765788954861,406.63761467889907,462.5298165137615
548,872.0,137.1959594928933,0.9336631557138326,0.8870803662258393,58.078864240390295,20.80108218751125,-0.9830215791073463,468.7729357798165,433.3532110091743,0.5821618021523154,2.79210782000853,0.6418476418303413,33.32063749403756,0.2230330473541813,0.23843994698871643,0.5545105942919321,-0.8321766644276973,1.2526290069822457,1.442402178491404,1.4747231239487688,0.7194668504139158,0.6590214067278287,0.8634766592280999,433.3532110091743,468.7729357798165
549,257.0,61.94112549695428,0.7657833850310238,0.948339483394834,22.7508827797724,14.631060827085912,0.08360625275554821,466.23346303501944,748.171206225681,0.8417532512849669,1.5549715122265488,0.35690140164168693,18.089294154193436,0.3850598076303042,0.23714825179807703,0.9965070326164993,0.08350888543058889,0.8573968270112504,1.3325821916331584,1.4336786171176736,0.8278927817001336,1.4293125810635539,0.738826065951992,748.171206225681,466.23346303501944
550,351.0,76.2842712474619,0.8864543481779134,0.9261213720316622,31.42346400739524,14.54328323321264,1.5534372845218496,459.15954415954417,71.9031339031339,0.7579612041170494,2.1606856927349916,0.5371839581470075,21.14017691983778,0.03700624493213273,0.23355012419101942,0.01735817046778006,0.9998493356091264,0.8521724759411571,0.8960338713439794,1.384912892632481,0.9575122331057158,1.5147198480531814,0.8775041721204281,71.9031339031339,459.15954415954417
551,248.0,60.62741699796952,0.8430680982411646,0.9501915708812261,24.322702645929173,13.080915501514085,1.5187416968222387,467.0241935483871,1207.891129032258,0.8478585682643971,1.8594036971734798,0.4621931743385679,17.769732893161912,0.621662958843159,0.23755045450070553,0.05203112455348528,0.9986454636544942,0.9116965292570142,1.149313033461645,1.3613053000148845,0.8765996468261185,1.4260752688172045,0.7628334559233848,1207.891129032258,467.0241935483871
