cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
334,486.0,86.42640687119285,0.7791474072349157,0.9510763209393346,31.859068930442653,19.970562457799385,-0.775800994518404,335.1008230452675,1802.9074074074074,0.8176232218129312,1.595301534334116,0.3731592564302251,24.875578761936154,0.9023560597634671,0.1706216003285476,0.7138603361915958,-0.7002880981513407,1.1226962692507982,1.3975857538053378,1.5472765825260186,0.7375431532524007,1.3758573388203017,0.7613270227402862,1802.9074074074074,335.1008230452675
335,658.0,96.66904755831214,0.5747234424532022,0.9536231884057971,32.19299094491456,26.345060225699598,1.4423170457813375,337.30091185410333,1268.3085106382978,0.8848321176402241,1.221974467665491,0.18165229596781984,28.944630252185586,0.6347890443635124,0.171741808479686,0.12812610630783988,0.9917578842048054,0.9745445546159943,1.2055210126606695,1.205770853234295,0.8860439865985221,0.8394123606889565,0.7080980150472619,1268.3085106382978,337.30091185410333
336,603.0,99.08326112068524,0.8166440311792897,0.9136363636363637,36.91543612187237,21.30543706264123,-0.06315676204415258,343.41293532338307,78.23880597014926,0.7718387741872985,1.7326767816748074,0.42285831346259584,27.70854462932514,0.03915856154662125,0.17485383672270013,0.9980062745466919,-0.06311478404805931,0.7300710553641389,0.9226500253835517,1.3949465564860175,0.9843593058995848,0.6733001658374793,0.809812537281529,78.23880597014926,343.41293532338307
337,504.0,83.01219330881976,0.6579167176637304,0.9636711281070746,29.20763419567325,21.99599749157011,1.259778509133087,336.98015873015873,117.78571428571429,0.919086999399316,1.3278613168994484,0.2469093065117699,25.332049473868512,0.05895180895180895,0.17157849222513175,0.30602778019028926,0.9520225825849952,1.1006378135703916,1.2989971633098756,1.491831548808645,0.770917591143587,1.1646825396825398,0.798839586870649,117.78571428571429,336.98015873015873
338,140.0,42.62741699796952,0.6015749528378166,0.9395973154362416,14.9760541453612,11.963117051260026,-0.5024844229655807,332.75714285714287,876.0071428571429,0.9681883773454034,1.251852178758364,0.20118364055423932,13.351162356249091,0.43844201344201345,0.16942828047716033,0.8763887589220413,-0.4816043430400979,0.6523831941016964,0.7814872440755504,0.8194018803686111,1.3313969977388442,1.9476190476190478,0.8423043141377405,876.0071428571429,332.75714285714287
339,502.0,86.91168824543142,0.7446493187958548,0.9543726235741445,31.256284959106974,20.86219212582012,-0.5745062786156607,341.46215139442234,1499.1573705179283,0.8351360073926819,1.498226301943725,0.33254408983299166,25.281737508665255,0.7503290142732374,0.17386056588310708,0.8394607029943603,-0.5434203972323954,1.179547237771503,1.4533694930061427,1.4582029824736051,0.7332955792720796,1.092961487383798,0.738083371890415,1499.1573705179283,341.46215139442234
340,733.0,103.7401153701776,0.2724320215428525,0.9397435897435897,31.47984471202749,30.289120616606375,0.6895754693443326,342.0695770804911,281.8253751705321,0.8558947951915834,1.0393119401019615,0.03782496725487894,30.549706811864404,0.14105374132659262,0.17416984576399752,0.7715161750369167,0.6362097072950126,1.1235710164143293,1.349519672538435,1.4666450248108245,0.7614723976330207,0.8126421100500227,0.8308733435785934,281.8253751705321,342.0695770804911
341,233.0,59.21320343559642,0.8317638793103327,0.9628099173553719,23.68218553568404,13.146681677562121,0.013814431884636392,337.49356223175965,893.3648068669528,0.8350811313792523,1.8013812242904774,0.44487042136576227,17.22396045987371,0.4471295329664428,0.17183989930333995,0.9999045822533154,0.013813992501187294,0.8041129179559929,0.8194018803686111,1.178955387306879,1.070484180485227,1.2675250357653791,0.9577042190702526,893.3648068669528,337.49356223175965
342,763.0,106.66904755831213,0.7910892362775063,0.950186799501868,40.09751798724031,24.527682242027687,-0.28730794262391574,345.45871559633025,1897.070773263434,0.8426700669732263,1.634786262785728,0.3882992396229412,31.1686023528956,0.9494848715032201,0.17589547637287692,0.9590102021022529,-0.2833715445555467,1.2841600340071855,1.563927513556311,1.7136498069472035,0.6576441752030209,0.5723023154215815,0.8897989620654442,1897.070773263434,345.45871559633025
343,570.0,101.39696961966999,0.6668368623480739,0.867579908675799,32.33702281670081,24.097670015931797,-1.266303098689066,341.4824561403509,1758.8578947368421,0.6966822860272313,1.341914915231294,0.2547962701289158,26.939683377854365,0.8803092566250461,0.1738709043484475,0.29980975384274294,-0.9539990102200074,1.0195674588988646,1.576879845081033,1.7110331935001082,0.6964628166639599,0.9947368421052631,0.68557973068509,1758.8578947368421,341.4824561403509
344,437.0,76.52691193458118,0.2644681951957082,0.9668141592920354,24.213746311600172,23.35160153396668,-1.2170128233799604,340.9153318077803,684.1350114416476,0.9376978570715672,1.0369201562633483,0.03560559223421211,23.58825303088947,0.3424099156364603,0.1735821445049798,0.34644946457227915,-0.9380686374128394,1.0280666607482882,1.07285959097849,1.1186269517914755,0.9318063129758716,0.4744469870327994,0.9298825084980228,684.1350114416476,340.9153318077803
345,370.0,81.74011537017762,0.933651976411598,0.9685863874345549,36.3232652120116,13.010321618559802,-0.8587531861207515,340.86756756756756,1939.708108108108,0.6958908006882284,2.7918806526807796,0.6418184999993484,21.70480664627101,0.970824878932987,0.17355782462707106,0.6533818494233559,-0.7570285059653402,0.7367899186722155,0.8676673461267965,1.7350636718324552,0.8983324425646697,1.1711711711711712,0.8078748471200458,1939.708108108108,340.86756756756756
346,509.0,89.49747468305833,0.8524674982963114,0.9549718574108818,35.36566028459007,18.488467864440082,-0.7485598792092583,344.34970530451864,1432.8487229862476,0.7985572998166127,1.9128497041450823,0.47721977433301055,25.45739437315213,0.7171415029961199,0.1753308071815268,0.732669751942431,-0.6805843331936289,1.3393802684321034,1.383756979036883,1.6562519761681864,0.6850270315796315,1.1669941060903732,0.7889511050815835,1432.8487229862476,344.34970530451864
347,315.0,70.18376618407356,0.8299352086432866,0.9516616314199395,27.114016237935687,15.125819505534691,0.6999203899584493,341.2031746031746,1670.3904761904762,0.8036132314924108,1.7925651055147387,0.44214020627560524,20.026743534373637,0.8360312693646027,0.17372870397310317,0.7648934710575903,0.6441567960779978,0.7644525155490035,1.008350432233808,1.1261929942002578,1.034841048431354,1.7195767195767195,0.8250846985993808,1670.3904761904762,341.2031746031746
348,245.0,60.04163056034262,0.7084722603117823,0.9386973180076629,21.11103046355195,14.898870352811608,0.1486416502713732,340.7387755102041,62.43265306122449,0.8540258032429209,1.4169551089199206,0.29426133989364434,17.66192765414112,0.031247574104716964,0.17349224822311818,0.9889731549227795,0.14809489809606566,0.7300710553641389,1.1072504622500619,1.236809668417775,0.9758854838827935,1.7673469387755103,0.814280849004125,62.43265306122449,340.7387755102041
349,258.0,59.94112549695428,0.5268705952083702,0.9416058394160584,19.800188264943678,16.829081182081143,-1.0646350768382236,340.4341085271318,723.7868217054264,0.9023598915445458,1.1765460069219962,0.1500544865082365,18.12445316531431,0.3622556665192324,0.1733371224679897,0.4848234102085725,-0.8746120630963937,0.7581077582250796,0.8567392702130783,0.9909053863338092,1.151298942675079,1.962532299741602,0.80330352208356,723.7868217054264,340.4341085271318
350,239.0,58.284271247461895,0.7949356204279611,0.956,22.467469333607244,13.630874205968798,-0.9358886746719035,339.2092050209205,927.7866108786611,0.8841073958854214,1.6482779456484902,0.3933062062499628,17.44431859350499,0.464357663102433,0.1727134445116703,0.5931031651645633,-0.8051264717246457,0.929824987427802,1.0392541238531368,1.363210440947768,0.9002819091736897,1.1785216178521618,0.8553521879787486,927.7866108786611,339.2092050209205
351,550.0,90.66904755831213,0.6373547915110727,0.9482758620689655,30.471627176563185,23.48053648047427,-0.8677149235172553,346.5418181818182,156.9,0.8407259375099101,1.2977398196119796,0.22942951669696232,26.462837142006137,0.07852852852852853,0.17644695426772822,0.6465714122949171,-0.7628534648298821,1.1624769252573555,1.1715652994769281,1.218781491407908,0.8443987767728394,1.1551515151515153,0.7818458204066783,156.9,346.5418181818182
352,301.0,81.84062043356595,0.8138829230199006,0.7900262467191601,28.304167145848172,16.44553922349927,1.535749780714139,340.18936877076413,360.0598006644518,0.5647269756188106,1.721084773274198,0.4189710957133178,19.576646877473273,0.18021011044266858,0.17321250955741554,0.035039372140606186,0.9993859326606475,0.8400187941002328,0.9083622179466111,0.9143855973098203,1.1266477465423879,1.8095238095238093,0.872670222429369,360.0598006644518,340.18936877076413
353,222.0,55.4558441227157,0.5829747251595998,0.9367088607594937,18.767311604411656,15.248258430443222,-1.343984314246387,341.81081081081084,800.5495495495495,0.9071272177629187,1.23078394100028,0.18750971093490054,16.812470934731934,0.40067545022499973,0.17403809104420104,0.22487233404693072,-0.97438823544842,0.6787576646312475,0.9124323624966612,1.1608263849902727,1.0901097779758333,2.5045045045045047,0.7967143369498592,800.5495495495495,341.81081081081084
354,359.0,74.52691193458118,0.8027551981518574,0.9252577319587629,28.458669851620012,16.97015304681785,0.23075194187720688,347.08356545961004,946.6239554317549,0.8122281926275584,1.676983688544661,0.4036912780780645,21.37973331358283,0.4737857634793568,0.17672279300387478,0.9734946939109694,0.22870959955189435,0.929824987427802,1.2971660671115723,1.391532302288119,0.8290674687340479,0.9322191272051997,0.8610736835919318,946.6239554317549,347.08356545961004
355,583.0,91.84062043356595,0.7431823407080873,0.9526143790849673,33.42280487137716,22.362829053977386,-0.70681976552685,347.8644939965695,1314.6174957118353,0.868577951668296,1.494569617766348,0.3309110608748277,27.245158369526866,0.6579667145704882,0.17712041445853843,0.7604310217339939,-0.649418710220605,0.7746038094353507,1.0343098106287785,1.4863108680934178,0.9104083836416816,0.6626643796455117,0.7001254563424656,1314.6174957118353,347.8644939965695
356,788.0,106.08326112068524,0.6273069554577562,0.9645042839657283,36.28503077144185,28.257769610015497,-1.3006070213682561,348.96573604060916,825.013959390863,0.8799183153548087,1.2840727089296258,0.22122790006682902,31.675112647807715,0.4129198995950265,0.17768112833024907,0.2669138789690952,-0.963720385388662,1.1608263849902727,1.4359891917032273,1.4620584495375222,0.7391212391939476,0.37182741116751267,0.88806402803111,825.013959390863,348.96573604060916
357,616.0,111.39696961966997,0.8628720203348201,0.8888888888888888,42.07388526682527,21.265087153174658,0.872341786721951,349.5584415584416,1722.1655844155844,0.623797777065712,1.9785428088661312,0.49457752669345445,28.00563442518059,0.8619447369447369,0.1779829132171291,0.6430348854177089,0.7658368861159888,0.8257505176298751,1.1340680415267212,1.636767622884892,0.8341243190500012,0.5698051948051948,0.9148259625762102,1722.1655844155844,349.5584415584416
358,590.0,95.0477272147525,0.6064881933441856,0.9485530546623794,31.159091473740133,24.774359698096294,0.1363047460512752,350.3627118644068,203.3372881355932,0.8206886037231436,1.2577153094347966,0.20490750768598898,27.408234736913393,0.10177041448227889,0.1783924194828955,0.9907248816411511,0.13588307067890068,1.0575805313262754,1.251193678983842,1.3635395166114361,0.8169236680426145,0.8960451977401129,0.8085868003568345,203.3372881355932,350.3627118644068
359,428.0,82.18376618407358,0.7051787246255566,0.9427312775330396,28.323496107046815,20.08219696876232,0.6602101972208794,349.053738317757,1655.553738317757,0.7963088712371535,1.4103783640357557,0.2909704051765728,23.34408972623798,0.8286054746335121,0.1777259360070046,0.7898633385878924,0.6132828925991565,0.7644525155490035,1.0707427827417793,1.2866713067742794,0.9609635450575176,0.957165109034268,0.830594584076796,1655.553738317757,349.053738317757
360,331.0,66.5269119345812,0.5349688437479978,0.9678362573099415,22.54123302462559,19.044451823368593,0.35613965612590137,347.785498489426,333.7190332326284,0.9398166360878241,1.1836115438600472,0.15512821314774017,20.529059630371258,0.16702654315947368,0.17708019271355702,0.9372497465009497,0.34865873384142493,0.8107442849774107,0.9331722608558187,1.1411803735511843,1.0398264196407319,1.4259818731117824,0.8477084741041413,333.7190332326284,347.785498489426
361,495.0,80.76955262170047,0.3199112814926579,0.9724950884086444,25.845169141788883,24.486940982087138,1.4986439219543337,351.52525252525254,237.03434343434344,0.9534978283444902,1.0554674493925282,0.05255249645496174,25.104851615652017,0.11863580752469642,0.17898434446295955,0.07208981726411796,0.997398144296863,1.1108576884637154,1.1405949848570038,1.1515028298639332,0.8815866082270113,1.1016835016835018,0.8457014882407532,237.03434343434344,351.52525252525254
362,562.0,100.66904755831213,0.8425230460040591,0.9093851132686084,37.87036354103329,20.399261321299416,0.4457992219984853,353.0427046263345,856.8576512455516,0.6968739977965356,1.8564575915056212,0.46133970171169836,26.749964937194992,0.42885768330608187,0.17975697791564893,0.9022663457515149,0.4311791290452355,1.020855601834757,1.120960165472705,1.2704521571961083,0.8791806699752193,0.43001186239620404,0.8866733961264575,856.8576512455516,353.0427046263345
363,401.0,79.84062043356595,0.8784832670080345,0.9616306954436451,32.706083134910386,15.626087224636782,-0.8913199882172635,350.20448877805484,1952.9201995012468,0.7905082929730317,2.0930436816802436,0.522226884822,22.595775212167435,0.9774375372879113,0.17831185782996684,0.6283857529869699,-0.7779018867717181,0.7367899186722155,1.5769973051746489,1.721071577384329,0.7435204421737341,0.826267664172901,0.8143037948688017,1952.9201995012468,350.20448877805484
364,156.0,50.14213562373095,0.8969639182803585,0.9629629629629629,21.333241212304777,9.431506025001834,0.052780576504064994,349.3974358974359,36.69230769230769,0.7797022867168731,2.261912483091546,0.5578962459974508,14.093451279891855,0.018364518364518367,0.17790093477466187,0.9986074287011646,0.052756073990096713,1.0914699146775697,1.169111639343693,1.236809668417775,0.8577822180007179,2.452991452991453,0.8447373988650512,36.69230769230769,349.3974358974359
365,102.0,36.384776310850235,0.6652545621550754,0.9272727272727272,13.237168982449761,9.883090277805758,1.4932624422949803,344.94117647058823,638.1960784313726,0.9682123483556626,1.3393755000069345,0.25338338651496717,11.396070970426017,0.31941745667235866,0.17563196357972924,0.07745622531296142,0.9969957538326167,0.959583630020043,1.1033698347606014,1.618647409768736,0.8148629094312656,2.892156862745098,0.8987592531841218,638.1960784313726,344.94117647058823
366,259.0,58.2842712474619,0.6671358839944417,0.9628252788104089,21.05502304147713,15.684645608107308,-0.4490428390076775,349.13513513513516,662.057915057915,0.9580912783862933,1.3423971167441555,0.2550639542303279,18.159544104586082,0.3313603178468043,0.17776738041503826,0.9008630218558611,-0.43410346215243006,0.9325416165285595,1.07285959097849,1.1033698347606014,0.9650115621933002,0.9227799227799228,0.9570084734654035,662.057915057915,349.13513513513516
367,149.0,42.384776310850235,0.6455765033346044,0.9867549668874173,15.74668142725754,12.02567141217686,0.3059074519809837,346.87919463087246,878.4093959731543,1.0422606499235452,1.309422225798793,0.23630439418426308,13.773623058786647,0.4396443423289061,0.1766187345371041,0.9535740582366892,0.3011586217560627,0.6523831941016964,0.8041129179559929,1.020855601834757,1.2109705631124785,2.0917225950783,0.833381168840397,878.4093959731543,346.87919463087246
