cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
168,170.0,48.04163056034261,0.6548075036650143,0.9550561797752809,17.1755890889599,12.98123629892722,0.7080314187677048,148.01176470588234,173.02941176470588,0.9255999170717358,1.32310888527461,0.24420430462724096,14.712264360219255,0.08896113715409043,0.07540079709927781,0.7596435934459349,0.650339612000182,0.9413963041472795,1.3089241147546473,1.4371858115374958,0.8135579474376927,2.549019607843137,0.903995003555803,173.02941176470588,148.01176470588234
169,266.0,74.91168824543142,0.9568277730210737,0.9399293286219081,34.398298457075676,9.998054228613173,0.8112931284188861,153.49248120300751,506.3533834586466,0.5956516255960835,3.4404992882147085,0.7093445118778372,18.403307281560924,0.26033592979879,0.07819280754101249,0.6885612604011143,0.7251781785705006,0.6839517641307238,0.7032277749990147,1.1731409177247878,1.1717283248541634,0.9862155388471178,0.8651009187872658,506.3533834586466,153.49248120300751
170,960.0,124.81118318204308,0.8446154440945282,0.9384164222873901,48.609478694811244,26.024225248193112,0.4411096079769051,166.521875,260.25625,0.7744156066006578,1.867854978629431,0.4646265307311137,34.961549778946534,0.1338078406169666,0.08483029801324503,0.9042784805102568,0.4269431223079498,1.050840056609047,1.6579635419297805,1.7108675824158082,0.6787835287221545,0.353125,0.9396109762176484,260.25625,166.521875
171,189.0,51.11269837220809,0.6181646808116086,0.949748743718593,17.66279751616126,13.88381754992432,1.4537054323272005,151.6931216931217,1255.989417989418,0.9091050076429374,1.2721859425657418,0.21395138356646026,15.512648837479231,0.6457529141333768,0.07727616999140179,0.11682351971200772,0.9931526897925103,0.6936501948959564,1.5450064276862527,1.6017257779902838,0.7811722081511425,2.329805996472663,0.7944058630455073,1255.989417989418,151.6931216931217
172,408.0,73.59797974644667,0.48166765867145583,0.9645390070921985,24.383927379205357,21.368951366173757,0.7405880299345489,154.80392156862746,1694.421568627451,0.9465384070842565,1.1410914350155803,0.12364603807025665,22.792141940852034,0.871167901607944,0.07886088719746687,0.738071929602365,0.6747220366440106,1.1169715208156958,1.3256223528103568,1.3529576089559092,0.7903989746331197,0.7998366013071895,0.6648731856724436,1694.421568627451,154.80392156862746
173,503.0,83.59797974644667,0.7032413963830146,0.9617590822179732,30.044102947675885,21.359889556728557,-0.3696699593083923,159.00596421471172,1486.3300198807158,0.9044535850035383,1.406566399507048,0.28904884948875165,25.30690599424961,0.764179958807566,0.08100151004315422,0.9324466426333857,-0.3613077063137834,0.6413777257543615,0.9111315203696996,1.168356662381763,1.102590168306921,0.3399602385685885,0.914925673473951,1486.3300198807158,159.00596421471172
174,124.0,39.55634918610404,0.7224287433543304,0.9612403100775194,15.094753608242755,10.43719761466388,-1.1592702346364527,150.0483870967742,1664.6451612903227,0.9958619639218098,1.446245837774996,0.30855462198704153,12.565098628628435,0.8558586947508086,0.07643830213793898,0.4000084741652394,-0.9165114405156092,0.6555640228265931,0.9624416103979989,1.1234577586276828,1.0943060589158713,2.083333333333333,0.7193708505818202,1664.6451612903227,150.0483870967742
175,591.0,92.22539674441619,0.5821823219815978,0.9688524590163935,30.872881993531628,25.10145190124515,0.6777652253580717,160.63790186125212,558.274111675127,0.8731649224252339,1.229924153988885,0.18694173396237146,27.431452220735256,0.2870303916067491,0.08183285881877336,0.7789759866034619,0.6270537555067852,0.7917611409224048,1.2475529442932443,1.3348358195779408,0.8891128386850735,0.7202481669486746,0.8715623717077431,558.274111675127,160.63790186125212
176,614.0,104.3259018078045,0.8826134319601857,0.9177877428998505,41.481800486361905,19.500573218736236,-1.3830822268354965,157.428338762215,222.00325732899023,0.7089146317942975,2.1272092887252163,0.5299005108240782,27.96013377055607,0.11414049219999498,0.08019782922170911,0.1866136399848585,-0.9824333816455961,1.1775836393031198,1.2219173219758337,1.2246987442365938,0.827768954187155,0.5380021715526602,0.9366864397139864,222.00325732899023,157.428338762215
177,398.0,80.18376618407358,0.8153531777962061,0.943127962085308,30.15555601346773,17.45897826295328,-0.32079469889937895,160.42211055276383,36.60050251256281,0.7778933058656664,1.7272234124637003,0.42103610176658823,22.511093682995384,0.018817739081009158,0.08172292947160664,0.9489851326661891,-0.31532081754704266,0.7000326033708326,1.54631898971767,2.449669057220773,0.6388387580455854,0.940536013400335,0.5849589301284585,36.60050251256281,160.42211055276383
178,42.0,23.556349186104047,0.8682063978783289,0.9333333333333333,10.410248601397855,5.165599035881282,0.6766176801656163,152.11904761904762,1059.2619047619048,0.9511372434123695,2.015303264749391,0.5037967647393491,7.312732791431452,0.5446076631166605,0.07749314702957087,0.779695046066985,0.6261594326835634,0.6651406184424733,0.7337101673698329,0.9179184189514639,1.2949067148472806,9.714285714285714,0.8844231677427551,1059.2619047619048,152.11904761904762
179,547.0,100.32590180780453,0.896101695338321,0.8967213114754098,40.29944968562985,17.886862127145804,-0.37706506779218396,170.72943327239489,48.23400365630713,0.6829219094584226,2.2530195290357735,0.5561512063643892,26.390567083147985,0.024798973602214464,0.08697373065328318,0.9297492607704412,-0.3681933080554536,0.7000326033708326,1.4489462942726805,2.431161428324575,0.6550017655552727,0.5935405240706887,0.6166160622642065,48.23400365630713,170.72943327239489
180,164.0,54.04163056034261,0.8785395770426184,0.8864864864864865,21.869853491864294,10.446563363839157,1.5334241523706003,155.8231707317073,1805.7682926829268,0.7056621501410307,2.0934974240013635,0.5223304368396735,14.450303987687134,0.9284155746441783,0.07938011754035013,0.03736347554063885,0.9993017415653412,1.1601864795133479,1.2526211098056863,1.4300934071143916,0.7806602363121722,3.111788617886179,0.7411470122332497,1805.7682926829268,155.8231707317073
181,357.0,72.66295090390226,0.6917739128514065,0.9130434782608695,25.31263135357825,18.278609412053555,0.12179719935913995,163.57422969187675,1049.9411764705883,0.8496733918863902,1.384822596892202,0.27788584455208565,21.320096563347295,0.539815514894904,0.08332869571669728,0.992591885918912,0.12149628804180647,0.6651406184424733,0.6982416146346466,1.1679829973306846,1.1851312343089653,0.6050420168067226,0.9287188843501119,1049.9411764705883,163.57422969187675
182,285.0,73.59797974644667,0.8288250767918809,0.8431952662721893,27.317558092659684,15.28438716717416,-1.212395200366633,164.540350877193,1666.0035087719298,0.6611849167132675,1.7872851422743872,0.4404921876497767,19.04923279949934,0.8565570739187299,0.08382086137401579,0.3507774029391489,-0.9364588691380236,0.6555640228265931,1.3529576089559092,1.3749328089411517,0.8866677688612113,1.0374269005847954,0.9618972164335199,1666.0035087719298,164.540350877193
183,579.0,89.59797974644665,0.44278758165924414,0.9601990049751243,28.91000436261995,25.9214772684203,-0.5710753268606252,168.29533678756476,1721.4075993091537,0.9063417650387517,1.1152915423474157,0.10337345704671552,27.151532118863187,0.885042467511133,0.08573374263248332,0.841320207680515,-0.5405370552963183,1.358852033845575,1.4735156810807621,1.6315668382043207,0.6720528637446157,0.6718480138169257,0.8847718403751271,1721.4075993091537,168.29533678756476
184,433.0,79.11269837220809,0.6523294846082381,0.9558498896247241,27.370125295182866,20.74478998616549,1.5544746623979753,164.74364896073902,185.5565819861432,0.8693714322139993,1.319373457790402,0.242064485915358,23.480049464818542,0.09540184163811989,0.08392442636818086,0.016320939733573472,0.9998668045925982,0.9413963041472795,1.3081783228346424,1.6742590716619274,0.7645583963043227,1.012317167051578,0.8442936134132472,185.5565819861432,164.74364896073902
185,239.0,57.04163056034261,0.5583013795336057,0.9484126984126984,19.29084261340784,16.004420252821948,-0.01983810371800287,167.3765690376569,1064.9707112970711,0.9230471844700214,1.2053446678274036,0.1703617839016378,17.44431859350499,0.5475427821578772,0.0852656999682409,0.9998032312737641,-0.019836802528133555,0.6982416146346466,0.7337101673698329,1.0642952938263885,1.2018041118792135,1.4323570432357042,0.8937865207235377,1064.9707112970711,167.3765690376569
186,599.0,113.9827560572969,0.9448934139054967,0.883480825958702,49.8953654939705,16.334651173372002,-1.0881725849958315,170.70450751252088,770.6577629382303,0.5793731686860315,3.0545718402182738,0.6726218755658593,27.616489409343153,0.3962250709193986,0.08696103286424904,0.46410482907793815,-0.8857802818004801,1.1922926462112575,1.4849683358531813,1.5263238906882115,0.7136765619854127,0.7212020033388982,0.8630028500082192,770.6577629382303,170.70450751252088
187,262.0,59.4558441227157,0.4660523415277034,0.9458483754512635,19.50655517172844,17.258564165352237,-1.0688014903826022,166.33969465648855,1831.5152671755725,0.9313695960967583,1.1302536517428954,0.11524284972850041,18.26441241104166,0.9416530936635334,0.08473749091008077,0.48117521718634565,-0.8766244408899817,0.9134719337681654,1.2526211098056863,1.7123649319540077,0.77350328891773,2.325699745547074,0.7084306266752591,1831.5152671755725,166.33969465648855
188,676.0,104.66904755831214,0.8547630516568119,0.9388888888888889,41.29163875396494,21.431121313058714,1.3882559498447626,171.11242603550295,640.2855029585799,0.7753896779825903,1.926713873286907,0.48098157496835026,29.33785834448333,0.32919563134117213,0.08716883649286956,0.18152832689255813,0.983385716052246,0.9476635144472837,1.1018896185838523,1.3655575493902974,0.8784488348919031,0.8422090729783038,0.6710958443699097,640.2855029585799,171.11242603550295
189,302.0,73.01219330881976,0.9033615571824031,0.9207317073170732,30.37699625964343,13.028080581795537,-0.4928445880216911,172.25496688741723,951.864238410596,0.711911514051052,2.3316555396571594,0.5711201834954414,19.60913925979463,0.4893903539386098,0.08775087462425737,0.8809905538757573,-0.4731338541910591,1.4939592562867303,1.5192151231418043,1.6926926555211257,0.6375020751159179,1.1026490066225165,0.9147843526345446,951.864238410596,172.25496688741723
190,367.0,71.11269837220809,0.700061689142548,0.963254593175853,25.63598335960777,18.30620375919803,1.3328736545034365,170.2207084468665,1024.874659400545,0.9119722251679445,1.400398667950304,0.2859176298249042,21.616635097022034,0.5269278454501516,0.08671457383946332,0.2356843277110926,0.9718296649471914,1.0939570194302703,1.1679829973306846,1.7502451953137315,0.7477222115697671,0.6239782016348774,0.892195452623942,1024.874659400545,170.2207084468665
191,429.0,79.25483399593904,0.7100767408404753,0.9470198675496688,28.056245398735484,19.755083997947462,0.895104130467724,174.9114219114219,110.21678321678321,0.858253602219232,1.4202038017985905,0.29587570549130426,23.371344948277684,0.05666672658960577,0.0891041374994508,0.6254375694633996,0.7802742125071899,1.231076972093368,2.327402137028471,2.7979874368038224,0.4719603223465285,0.7777777777777778,0.8418795352837579,110.21678321678321,174.9114219114219
192,97.0,38.970562748477136,0.7233801145604717,0.8981481481481481,13.868715566806904,9.575654737004825,1.4892524792095352,167.55670103092783,610.1752577319587,0.8026167961994161,1.4483307875765066,0.3095499946712442,11.11324596323283,0.31371478546630266,0.08535746359191433,0.08145350802827536,0.9966771423233742,1.1237372505291088,1.3655575493902974,1.466280149077863,0.7584232478670374,7.714776632302406,0.7578487197237838,610.1752577319587,167.55670103092783
193,201.0,52.8700576850888,0.6697853178658263,0.9305555555555556,18.604043768951247,13.814521962067003,0.7834392995678577,170.59203980099502,918.1741293532339,0.9036210783196299,1.3467019575513135,0.25744520204137533,15.99753570059363,0.4720689611070611,0.08690373907335457,0.7084905495619741,0.7057202995389689,0.7586113707494233,1.2170633990364592,1.4067394853186952,0.8869404436409714,2.014925373134328,0.8288250671658415,918.1741293532339,170.59203980099502
194,18.0,14.863961030678928,0.9415479856306435,0.6923076923076923,9.304322199891995,3.134429793278522,0.429130821762224,168.44444444444446,1475.6666666666667,1.023795586549108,2.9684257786995913,0.6631211037258677,4.787307364817192,0.7586975149957156,0.08580970170374144,0.909327741310175,0.41608059181333534,0.6413777257543615,0.920770856191249,1.42788051057473,1.0033347192188204,18.48148148148148,0.8751450062920946,1475.6666666666667,168.44444444444446
195,317.0,68.52691193458118,0.8183611819129288,0.9635258358662614,26.798100479831643,15.400982260301802,-0.5052851424851718,177.78548895899053,1493.8517350157729,0.8482947972853369,1.7400254105160238,0.4252957491560776,20.090219901261573,0.7680471645325311,0.09056825723840577,0.8750364847936208,-0.48405697007689424,0.9111315203696996,0.920770856191249,1.0546182926040408,1.0393135348197031,0.9463722397476341,0.9248893528859689,1493.8517350157729,177.78548895899053
196,418.0,75.59797974644667,0.7072364174751826,0.9675925925925926,27.4682686889329,19.41943752004175,0.4040554933178142,178.9665071770335,802.5765550239234,0.9191063494556021,1.4144729300518815,0.2930228788731072,23.06976657227589,0.41263576093774984,0.09116989667704202,0.9194741405002005,0.3931504863934642,1.0505165773500693,1.3699622100307876,1.4849683358531813,0.768157884446211,1.3054226475279105,0.7750043404657493,802.5765550239234,178.9665071770335
197,379.0,75.01219330881976,0.8492529811506212,0.9768041237113402,30.44385790219864,16.07393530806214,-0.7727456647200225,180.44327176781002,1517.1160949868074,0.8464188871052601,1.8939890772690267,0.47201385055402956,21.967197988242077,0.7800082750574845,0.09192219651951605,0.7159966120015709,-0.6981037541814769,0.7555812688686278,1.0546182926040408,1.125849735706706,1.0217812088107858,0.5593667546174143,0.8787250203434778,1517.1160949868074,180.44327176781002
198,602.0,93.35533905932738,0.7036569444567587,0.9570747217806042,33.16798747045758,23.567177450762056,0.5999622092709701,184.78239202657807,825.1644518272425,0.8680166066547693,1.407380563062934,0.2894601316479295,27.685559519911603,0.42424907548958485,0.09413265003901074,0.825356952571037,0.5646112829572669,1.0505165773500693,1.9899103859266707,2.5354844083432155,0.5380286378419279,0.8045404208194905,0.7920342547326934,825.1644518272425,184.78239202657807
199,713.0,100.32590180780453,0.5669653654835287,0.9609164420485176,33.381884949582975,27.498048348136788,0.9155314456572504,186.24263674614306,670.81206171108,0.8901706059302655,1.2139728800733185,0.17625836918234572,30.130048048354833,0.3448905201599383,0.09487653425682276,0.6093692853944415,0.7928865454892445,1.0988380362093377,1.5344969944054214,2.0736134819632404,0.6373556014014901,1.0691912108461898,0.6620201382976343,670.81206171108,186.24263674614306
200,728.0,108.42640687119285,0.8186222466087951,0.9566360052562418,40.62014699685639,23.329463389358338,0.06347302790371431,192.26098901098902,606.679945054945,0.7781639571593866,1.7411522210744523,0.4256676769002383,30.445334430207833,0.3119177095398175,0.09794242945032554,0.9979862635832604,0.06343041619856546,1.1237372505291088,1.7018094541930167,1.7883336883706524,0.650211913705253,0.4304029304029304,0.7537567676765343,606.679945054945,192.26098901098902
