cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
313,673.0,114.32590180780451,0.9119758966840374,0.9308437067773168,46.69673319454235,19.157044614764946,-1.3510985062459344,271.66567607726597,1190.4383358098069,0.6470467447571968,2.4375750087543087,0.5897562141027048,29.2726871606753,0.6098557048205978,0.14134530493093964,0.21793471696631186,-0.9759633492815258,0.9481620541721364,1.821331334533193,1.8710254543386744,0.6464794350521621,1.0604259534422982,0.7514678308733266,1190.4383358098069,271.66567607726597
314,552.0,91.7401153701776,0.8061124515109953,0.9633507853403142,34.88883151958705,20.645898008927947,-1.093221830302717,273.8278985507246,1736.4710144927535,0.8241957634843804,1.6898674741345716,0.4082376190404351,26.510907730475957,0.8895855607032549,0.14247029060911792,0.4596264100160331,-0.8881123595670615,1.0112586182273404,1.1885060743773592,1.3352370949731753,0.8486558650527729,1.0591787439613527,0.8486791582038803,1736.4710144927535,273.8278985507246
315,1027.0,124.22539674441617,0.8086622799790125,0.9743833017077799,47.20854300152268,27.77151901778038,0.6774749145147574,281.0895813047712,331.27458617332036,0.8362950432752074,1.6998905595080331,0.41172683476199146,36.16098743733379,0.16971034127731577,0.14624848142808072,0.7791579942792713,0.6268275839102033,2.424017776727688,2.9437248392033073,2.999516576762865,0.3585403452805126,0.20869847452125934,0.9179103155324801,331.27458617332036,281.0895813047712
316,1111.0,129.39696961967,0.7241924189964374,0.9619047619047619,45.778107438698974,31.56848929765769,-0.87262625344728,278.6390639063906,1875.6309630963096,0.8338265352464995,1.4501203084841823,0.31040204447222397,37.61075822422045,0.9608765179796668,0.14497349839042176,0.6428170042919026,-0.7660197771553839,1.509895015334185,2.2757934880341906,2.4538083096155043,0.4808080026192571,0.37803780378037805,0.8656222218574355,1875.6309630963096,278.6390639063906
317,957.0,129.05382386916236,0.6186006125981254,0.8969072164948454,40.82611395605414,32.0773061594297,-0.11304515595582351,282.3521421107628,138.35005224660398,0.7220712398153354,1.272741350322292,0.21429440494977758,34.906879612929465,0.0708760513558422,0.14690538091090677,0.9936171979653683,-0.11280453850555039,1.1050572304394781,1.1253025077571275,2.074186749643368,0.696937530695691,0.2277951933124347,0.826205218192371,138.35005224660398,282.3521421107628
318,205.0,55.698484809834994,0.8129542025844709,0.9403669724770642,21.452645158830485,12.492467935925069,-0.6790631746530544,270.94146341463414,777.0341463414634,0.8303801577822787,1.7172463654790173,0.4176723735728769,16.15593100600236,0.39807077169132343,0.14096850333747873,0.7781614466925374,-0.6280642983655236,1.0369209212634067,1.5309897301977968,1.953320596855201,0.6635360668882235,1.5430894308943088,0.7816748168656483,777.0341463414634,270.94146341463414
319,673.0,97.01219330881975,0.582157218776718,0.9614285714285714,32.572829301316695,26.484193585966345,0.43689078394776115,277.8365527488856,913.9138187221397,0.8986121395607989,1.2298969646021862,0.18692375964725383,29.2726871606753,0.4681935546732273,0.14455595876632965,0.90607162569307,0.42312434237930246,1.1517585233710952,1.3547950660367627,1.5547857448799733,0.7386725789378196,0.8103021297672115,0.666811461040464,913.9138187221397,277.8365527488856
320,651.0,98.42640687119285,0.7788695740451906,0.9630177514792899,36.489879922627836,22.88593915375055,-0.9115722443528409,275.97081413210446,1239.2565284178188,0.8444376535227326,1.5944235312994737,0.37281407331903305,28.79025779013781,0.6348650248042105,0.14358523107809806,0.6125036986289861,-0.7904677217735157,1.4237972829180674,1.7636767664235087,1.8890436945316813,0.590956271869755,0.8161802355350743,0.7970183102016923,1239.2565284178188,275.97081413210446
321,646.0,98.91168824543144,0.8356691358491658,0.9641791044776119,38.75060666580142,21.283119256751455,-0.44927564029200906,284.15634674922603,1023.0046439628483,0.8297497933257524,1.820720271231338,0.45076681146428477,28.679483013103898,0.524080247931787,0.14784409300167847,0.9007619376014687,-0.43431317245559997,2.4079183368317563,2.646366368947453,3.177523455057615,0.3644399798178761,0.9019607843137254,0.8668523956458617,1023.0046439628483,284.15634674922603
322,271.0,59.698484809834994,0.576104006978079,0.9609929078014184,20.558036263388015,16.803653594909253,-0.16740337045994347,277.2952029520295,851.1291512915129,0.9555480658566864,1.2234265689466588,0.18262360375173448,18.575465448360347,0.43602927832557015,0.1442742991425752,0.9860207476577667,-0.1666225830684986,1.326271087964367,2.0139776379247403,2.1682052261151235,0.5446174237162246,2.7146371463714636,0.6815485673110553,851.1291512915129,277.2952029520295
323,609.0,104.5685424949238,0.8789061618482265,0.9326186830015314,41.09576279595985,19.60246168528088,-1.291998615596537,279.3497536945813,1592.247947454844,0.6998823593128598,2.096459284336614,0.523005284447281,27.846056861676377,0.8157007927535062,0.14534326414910578,0.2751999829154531,-0.9613870029303154,1.3589966020480582,1.4489636888073156,1.7902651998608725,0.6524255946249174,1.1390257252326217,0.8401532831552624,1592.247947454844,279.3497536945813
324,481.0,87.94112549695427,0.7728626173910264,0.9196940726577438,32.13462071473039,20.391774882847322,-1.5143398259309868,279.33887733887735,1698.7401247401247,0.7815754355252671,1.575861880554627,0.3654266199725267,24.747287144606645,0.870256211444736,0.1453376052751703,0.05642651466556566,-0.9984067550065437,1.0934098278529747,1.3745024229757425,1.5392475757330422,0.7486599311847447,1.2765072765072765,0.8333930895751308,1698.7401247401247,279.33887733887735
325,899.0,118.91168824543142,0.7609426913402709,0.953340402969247,42.824684383305545,27.785473046395712,1.5511879445564767,285.64627363737486,1664.9454949944384,0.7989515905448334,1.5412616625888504,0.35118090310485994,33.83256346653194,0.852943388829118,0.1486192890933272,0.01960712572916017,0.9998077618325639,1.5392475757330422,1.7776562368820725,2.1217032975119894,0.5516118261997213,0.5061179087875417,0.8499436149439026,1664.9454949944384,285.64627363737486
326,230.0,54.526911934581186,0.5922420757338676,0.9704641350210971,19.153353122641512,15.433007548899514,1.1258082401775542,282.4347826086956,476.44347826086954,0.9721110834951832,1.2410641971083132,0.19423990932136648,17.112717355495807,0.24407965074839627,0.14694837804822874,0.43044712712411426,0.9026157935415249,0.6613552787095119,0.9701115305443622,2.1407706924865724,0.7952839657142082,1.6797101449275362,0.8904689918016931,476.44347826086954,282.4347826086956
327,436.0,81.42640687119285,0.7928845111172605,0.9140461215932913,30.561211874517415,18.62314473729886,-1.1546530743570846,285.66284403669727,78.47018348623853,0.8263533867535656,1.6410339019332607,0.39062806757256796,23.56124872549269,0.04019988908106482,0.1486279105289788,0.40423587563215013,-0.9146547746838196,1.553091836168041,1.9459163469267808,2.4738337469781495,0.5022734629716458,0.6788990825688074,0.8449220892594203,78.47018348623853,285.66284403669727
328,707.0,98.08326112068522,0.6092820761089599,0.9738292011019284,33.75198363078871,26.763755649789704,-1.0609468567291376,289.7001414427157,1532.117397454031,0.9235054946013304,1.2611078980260348,0.20704643784622812,30.003005818213616,0.7848962077121061,0.15072848149985207,0.48804586717919074,-0.8728179830464722,1.4261246664869756,2.2934477678768554,2.4027528498468023,0.49000989995369015,0.7892503536067893,0.7973953174884588,1532.117397454031,289.7001414427157
329,768.0,101.49747468305833,0.46642053720340493,0.9696969696969697,33.261133412817316,29.421571367512925,-1.3493532960098074,291.7760416666667,682.96875,0.9368296131007533,1.1305015968502623,0.11543689740364649,31.270560761786875,0.3498815317622951,0.15180855445716268,0.2196376454407392,-0.9755815213016533,1.9677399380886815,2.132490915274978,2.4992321801424233,0.4545824387179264,0.5151909722222222,0.935847937123794,682.96875,291.7760416666667
330,734.0,98.66904755831214,0.4521549994080253,0.976063829787234,32.42631929649682,28.9223111092868,-1.5480630070109394,295.1825613079019,560.866485013624,0.9474232798267938,1.1211524270646858,0.1080606206079201,30.570538527078803,0.28732914191271725,0.15358093720494376,0.022731361723438512,-0.9997416092142,1.587152728369536,1.6215402967263566,1.7628845953031833,0.6034301843524643,0.9128065395095368,0.8430566722249552,560.866485013624,295.1825613079019
331,358.0,70.76955262170047,0.7504239612650981,0.9675675675675676,26.28582865839929,17.37379693477456,-1.1748741560506026,290.6564245810056,1907.1396648044692,0.8982557177256508,1.5129582069528413,0.339043209915203,21.349935761383176,0.9770182709039289,0.15122602735744306,0.3856591854961318,-0.9226413131019335,0.7810135953099681,1.509895015334185,1.7135794359798548,0.7491594343824192,1.7262569832402235,0.8455640558754353,1907.1396648044692,290.6564245810056
332,936.0,128.2670273047588,0.8951240044146132,0.9483282674772037,52.70409191444829,23.49639310371178,-0.6087161019578701,303.8536324786325,1560.6517094017095,0.7149170478245902,2.2430715932362615,0.5541827541236797,34.52176435050956,0.7995141953902201,0.15809242064444978,0.8203828455024165,-0.5718146437486173,1.4261246664869756,1.7902651998608725,2.542052235952366,0.5209742403768629,0.7044159544159545,0.845191758119119,1560.6517094017095,303.8536324786325
333,276.0,61.94112549695428,0.2962885380153779,0.9550173010380623,19.450125424082152,18.57678518499822,0.8051104617057081,294.77536231884056,468.32608695652175,0.9039840363994197,1.047012452929111,0.04490152222888022,18.746042631630413,0.2399211511047755,0.15336907508784628,0.6930316066110555,0.7209072008504973,0.6613552787095119,0.8836121933445211,2.390227182303533,0.7623511067433486,1.3442028985507246,0.913178007500281,468.32608695652175,294.77536231884056
334,777.0,104.56854249492379,0.4678044345181769,0.9676214196762142,33.6613056979914,29.75093926756066,-0.3317940416570813,303.4723294723295,1739.7181467181467,0.8929533549853731,1.131436738694649,0.11616799614116202,31.453253031430968,0.8912490505728211,0.1578940319835221,0.9454594746899513,-0.32573974537811845,1.3352370949731753,1.7648767903518354,1.8352402477621872,0.6078591159016625,0.688974688974689,0.8828016024614281,1739.7181467181467,303.4723294723295
335,475.0,85.59797974644665,0.8041504973694662,0.9387351778656127,32.14247561010842,19.106315315159097,-1.0615311763390203,299.0210526315789,743.0652631578947,0.8146600962518283,1.682295883843513,0.4055742455272987,24.592453796829673,0.38066867989646247,0.15557807108823046,0.48753577922825714,-0.8731030087981005,1.4529413910047433,1.9732811930665233,2.463619536340416,0.5093515137873185,0.7501754385964912,0.8659347495193597,743.0652631578947,299.0210526315789
336,825.0,114.8111831820431,0.7320478172039755,0.9461009174311926,40.31012875286377,27.461406300430703,0.41493033119088474,306.0642424242424,1119.6933333333334,0.7864940246285522,1.4678829012566463,0.3187467480247195,32.41022407214287,0.5736133879781421,0.1592425819064737,0.9151444080360366,0.40312617434293724,1.7737029681317,2.3858267952673513,2.3942114421874505,0.4577538089912304,0.7789898989898989,0.9122349446371073,1119.6933333333334,306.0642424242424
337,481.0,83.25483399593904,0.7439502982757052,0.9581673306772909,30.382874176651338,20.30289852664268,-0.9763338277219246,301.4033264033264,486.9147609147609,0.8720392284686179,1.4964796350029093,0.3317650460388283,24.747287144606645,0.2494440373538734,0.1568175475563613,0.5600635429668162,-0.8284496531711854,0.8836121933445211,0.9701115305443622,1.5600663973472788,0.8787886464776793,0.6292446292446293,0.9238262768105483,486.9147609147609,301.4033264033264
338,402.0,75.1126983722081,0.6926906480650779,0.9548693586698337,26.80134776558409,19.33006524080963,1.4591553287483106,298.136815920398,521.6044776119403,0.8953837105370419,1.3865109833670446,0.27876517965146574,22.623931952327283,0.26721540861267434,0.15511801036441103,0.11140923231069996,0.9937746137610582,1.3396283885591644,1.4756550633649537,1.5600663973472788,0.6856594565802717,1.7039800995024876,0.8832426262940373,521.6044776119403,298.136815920398
339,124.0,43.62741699796952,0.630267599209807,0.8378378378378378,15.005228172112346,11.649728598136269,0.9072667120206881,298.758064516129,119.91129032258064,0.8186769205734609,1.2880324245933843,0.22362202930125186,12.565098628628435,0.06142996430460074,0.15544124064314727,0.615901395279349,0.7878232487639288,1.1050572304394781,1.9459163469267808,2.221702772944003,0.5689710121925975,4.201612903225806,0.807281820549547,119.91129032258064,298.758064516129
340,329.0,71.59797974644667,0.7734059052659549,0.9373219373219374,26.20505594549503,16.61167631529371,-1.3529709496410312,300.6048632218845,1921.468085106383,0.8064997287563407,1.5775082206104074,0.3660888818613852,20.466944330257718,0.9843586501569584,0.1564021140592531,0.21610689986266735,-0.9763697085795662,0.7810135953099681,1.457555236939667,1.4890236507416466,0.8048090057292393,1.3475177304964538,0.8521367263389253,1921.468085106383,300.6048632218845
341,505.0,98.22539674441619,0.9343918693712906,0.9404096834264432,42.86027067651466,15.268837400263967,-0.7738730573708766,306.33663366336634,379.1663366336634,0.6577390986443816,2.807042183563609,0.643753127097479,25.357168021907675,0.1942450495049505,0.15938430471559123,0.7152091201054172,-0.6989105196790466,0.8425945278619027,1.1805708855406931,1.377666505873486,0.8821370979835413,0.29108910891089107,1.083090069419107,379.1663366336634,306.33663366336634
342,798.0,112.5685424949238,0.834662937071515,0.9672727272727273,43.39238522426754,23.89883751070916,-0.8653502061319122,310.50125313283206,1823.3157894736842,0.7913683359066791,1.8156692853710248,0.44923890707571557,31.875463238965796,0.934075711820535,0.16155112025641627,0.6483735356877188,-0.7613223747006299,1.4828890114067648,2.349256914023291,2.504739393649396,0.4734186984522871,0.6474519632414368,0.8879402730803679,1823.3157894736842,310.50125313283206
343,365.0,71.04163056034261,0.403241139874087,0.9455958549222798,22.649165211492118,20.726109674079517,-1.3869215212342827,303.7095890410959,1700.3013698630136,0.9088179301746848,1.0927842015531555,0.08490624353946818,21.557653718072718,0.8710560296429373,0.15801747608797914,0.1828404229140432,-0.9831426039739168,0.9484676830286903,1.0934098278529747,1.7648767903518354,0.7880729258066148,1.5534246575342465,0.8580592775389816,1700.3013698630136,303.7095890410959
344,534.0,91.49747468305833,0.5549242739930079,0.9128205128205128,29.723512843514627,24.727016062251128,-0.4984937371962378,307.7059925093633,1241.2808988764045,0.8015542211010455,1.2020663054808005,0.16809913443167213,26.075082298788182,0.6359020998342236,0.16009677029623479,0.8783037069316816,-0.47810312526699394,0.7881448032889938,1.4237972829180674,1.508856572804446,0.8062785103231037,0.888888888888889,0.847435729922847,1241.2808988764045,307.7059925093633
345,616.0,89.59797974644665,0.40812038510603377,0.9777777777777777,29.32512122736375,26.771727774393373,-1.3370578155121438,309.6623376623377,1173.0454545454545,0.9642599780032315,1.0953764909940795,0.0870718805618359,28.00563442518059,0.6009454172876304,0.1611146397826939,0.23161598470108918,-0.9728072962467669,1.5858310505253936,1.8710254543386744,2.2719499969767267,0.5236692841756886,1.014069264069264,0.6298106578949452,1173.0454545454545,309.6623376623377
346,258.0,58.8700576850888,0.5696359940780811,0.9416058394160584,20.00688765851971,16.443602840214755,0.5992831913186959,307.20542635658916,405.51937984496124,0.9354932263821347,1.2166973292246224,0.1781029053155886,18.12445316531431,0.20774558393696785,0.1598363300502545,0.82574014346701,0.5640507206511501,1.1805708855406931,1.3225204684918788,1.8525997358615987,0.6887540778455183,0.9715762273901808,0.9697655149416645,405.51937984496124,307.20542635658916
