cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
595,112.0,38.97056274847714,0.7742059081966668,0.9411764705882353,15.020726248674716,9.507125539488731,-0.38160728285837625,557.3125,1336.6339285714287,0.9267327956116967,1.5799440310622523,0.36706618694102433,11.941642642883693,0.6872153874403232,0.2839085583290881,0.9280672621844541,-0.37241261641014767,0.9840274164935268,1.480406276059819,1.5160093318725791,0.7536849495371616,1.5148809523809523,0.9163119711163653,1336.6339285714287,557.3125
596,266.0,62.526911934581186,0.7047157938068157,0.9399293286219081,22.165579132969675,15.726250332329242,0.9163429967423887,562.1654135338346,327.72556390977445,0.8549831188418123,1.4094637096932625,0.29051028903920695,18.403307281560924,0.1684964338867735,0.2863807506540166,0.6087256168587761,0.793380818636235,1.2267747847589658,2.2549895209166637,2.6347552978617355,0.4904750077584989,2.1954887218045114,0.7653832200544194,327.72556390977445,562.1654135338346
597,445.0,77.35533905932738,0.5111451044031057,0.9632034632034632,25.70978884215486,22.09742041165645,0.2317951396225682,566.4561797752809,700.1483146067416,0.9345214774674123,1.1634746664182067,0.14050556590240904,23.803184606416586,0.3599734265330291,0.2885665714596439,0.9732555749072817,0.22972502238958786,1.2722454965190488,2.293290654188579,2.4802355742446287,0.49621456721866075,1.6172284644194757,0.8421307076233985,700.1483146067416,566.4561797752809
598,1160.0,183.58073580374355,0.44766700777833146,0.7651715039577837,48.036538864975114,42.95428944163973,0.4019228554525078,575.7387931034483,757.7991379310345,0.4325274161570914,1.1183176229754757,0.10579965883097808,38.43120960746342,0.3896139526637709,0.29329536072513923,0.9203104965289568,0.3911886884594505,2.045723806663842,2.089277708228828,2.099085528538431,0.4812252346012909,0.24655172413793103,0.9094951672942063,757.7991379310345,575.7387931034483
599,289.0,74.698484809835,0.8695716892730159,0.8072625698324022,28.98174064317845,14.311378301504202,1.5159199151524414,563.1557093425605,1226.7716262975778,0.6508548141116466,2.0250838202028603,0.5061932794960426,19.182445840623714,0.6307309132635361,0.2868852314531638,0.05484887313028583,0.9984946675452693,0.5731585669876395,1.2813126135228239,1.782214568743896,0.8249269271107901,1.1418685121107266,0.8741239388506141,1226.7716262975778,563.1557093425605
600,853.0,111.49747468305833,0.6716415954759949,0.9693181818181819,38.73449075056965,28.697462930531227,0.23152999306026167,577.3423212192263,1683.2778429073858,0.8622413236561741,1.3497531417441098,0.25912378414038684,32.9556267071208,0.8654384796439002,0.2941122369940022,0.9733164514952835,0.22946695894753466,1.3828621773998486,1.486216023908716,1.8239162066087051,0.6392507084472292,0.283704572098476,0.9792871980617353,1683.2778429073858,577.3423212192263
601,73.0,30.14213562373095,0.23536860831404036,0.9125,9.807354881666498,9.531828796230947,-1.5063823333945463,562.1369863013699,1810.3561643835617,1.0096821649459204,1.028905899521034,0.02809382231600588,9.640875829802336,0.930774377575096,0.28636626912958224,0.06436945861898324,-0.997926135942485,0.46986056907114576,0.5244901802161933,0.9841661082172551,1.516287308152508,1.182648401826484,1.0121041503247268,1810.3561643835617,562.1369863013699
602,382.0,73.11269837220809,0.6711368525618354,0.9622166246851386,25.880305773997446,19.185937082933847,-0.5121416095741287,573.3979057591623,415.4397905759162,0.8980232928349661,1.3489206006527734,0.25866652231711995,22.05396803500069,0.21359372266113943,0.2921028557102202,0.8716970219622419,-0.49004520393751305,1.0883141551108153,1.6845869338985697,1.9646619804095202,0.6332369524249881,1.4546247818499127,0.8602053036823358,415.4397905759162,573.3979057591623
603,507.0,83.01219330881975,0.5783425459021407,0.9675572519083969,28.23081465289663,23.030530059603322,-0.9254397383720092,573.0394477317554,997.1972386587771,0.9245577553481216,1.22579960512567,0.18420596986774274,25.40733061895184,0.5126978090790628,0.29192024846243275,0.6014833500108416,-0.7988853357395762,1.5830385891092977,1.6982950215139145,1.8808750951708937,0.5811465926654177,0.9690992767915845,0.8573812680509797,997.1972386587771,573.0394477317554
604,388.0,74.18376618407356,0.7581866491173639,0.9580246913580247,27.57837357727374,17.98213595429453,-1.240404370385404,569.2525773195877,1562.0154639175257,0.8859798274795792,1.5336539356264525,0.3479624204846907,22.22649192646566,0.8030927835051546,0.28999112446234726,0.3244138108542344,-0.9459152601195485,1.0049996843698652,1.901774982864319,1.987243272433565,0.612993257683822,0.8427835051546392,0.8833540492003488,1562.0154639175257,569.2525773195877
605,749.0,113.39696961966999,0.8305438036770068,0.9246913580246914,42.551968580886864,23.69945977311552,-0.410662815768828,581.4125500667557,839.8224299065421,0.7319624197153068,1.795482639193214,0.44304668941308056,30.881327999401787,0.43178531100593426,0.2961857106809759,0.9168564168308326,-0.3992171225237295,1.3402892917171816,1.341944602915199,1.3738955775605095,0.7396213608482501,0.7774810858923009,0.7381892573197085,839.8224299065421,581.4125500667557
606,254.0,58.2842712474619,0.669390306592949,0.9584905660377359,20.933635376769256,15.55182606851179,-1.0316153137263822,568.5314960629921,1386.9881889763778,0.9395953077610752,1.346056423506058,0.25708909185596296,17.983404693292407,0.7131044673400401,0.2896237881115599,0.5134333671049081,-0.8581294643253526,1.5476399356882344,1.61089752279849,1.713565053153093,0.6157505908040267,1.989501312335958,0.8118868502074318,1386.9881889763778,568.5314960629921
607,142.0,44.8700576850888,0.6784614532237676,0.922077922077922,15.794126807760527,11.602934184474531,-0.8408778724196666,568.169014084507,1632.225352112676,0.8863085782064437,1.3612183398311506,0.26536399728199167,13.446189622059965,0.8391904123972628,0.289439130965108,0.6668088670743256,-0.7452287801682477,0.5531222153522362,1.0512771104532512,1.0930658657604118,1.112155222384344,2.0492957746478875,0.8382260640885639,1632.225352112676,568.169014084507
608,134.0,45.384776310850235,0.80608115193743,0.9115646258503401,17.151258569470993,10.150200845293087,0.6247137970632193,571.7014925373135,1620.410447761194,0.8175122401941448,1.6897457332013759,0.40819498439838664,13.061933202803933,0.833115911445344,0.2912386615065275,0.8111305428468953,0.5848651489539284,0.5531222153522362,0.9418824144586186,1.0068341902867304,1.1991180150777994,2.462686567164179,0.8034580921830963,1620.410447761194,571.7014925373135
609,117.0,37.55634918610404,0.6202246617942627,0.975,13.770666858708227,10.802044714673611,-1.0776752114830013,569.042735042735,1723.08547008547,1.042387006296855,1.2748203902546347,0.21557577236409087,12.205286835384658,0.8859051260079537,0.28988422569675754,0.47337745402886905,-0.8808596857713186,1.2218141993262326,1.8239162066087051,1.9500181365309197,0.6005106090706532,5.207977207977208,0.8648168029946871,1723.08547008547,569.042735042735
610,2033.0,181.095454429505,0.6888407881785384,0.9308608058608059,60.79769380635245,44.0730181031305,1.5249129506098147,587.5509099852435,1768.42843089031,0.7789904683109276,1.3794765238016227,0.2750873373008512,50.87726402280872,0.9092177022572288,0.2993127406954883,0.045867278288476004,0.99894754255787,1.40191479483314,1.7406946918137105,1.7561927487607014,0.6123945927673109,0.24200688637481554,0.8749682751740253,1768.42843089031,587.5509099852435
611,1770.0,168.71067811865476,0.7232118922665335,0.9379968203497615,58.10596817613844,40.12950445136305,-0.9489723836816987,591.8107344632768,1061.5694915254237,0.781444229125701,1.4479612686611385,0.3093737922115466,47.4724551101082,0.5457940830464904,0.30148279901338604,0.5825186612357738,-0.8128173283783275,1.1841992717822978,1.6468531335437842,1.6698687833892176,0.6665302221957571,0.19755178907721282,0.8795930749555455,1061.5694915254237,591.8107344632768
612,287.0,61.45584412271571,0.5505465138005208,0.9566666666666667,20.94207559221662,17.48253872950954,-0.7114091178137619,576.2404181184669,1273.6550522648083,0.9549164706043812,1.1978852680513488,0.16519551022883627,19.115955360352558,0.654835502449773,0.2935509007226016,0.7574426128096376,-0.6529017447519262,1.4385029965629261,1.759393855806694,1.8653137548946626,0.5925094239010805,1.8315911730545875,0.8417081844749309,1273.6550522648083,576.2404181184669
613,172.0,52.04163056034261,0.8476298674076561,0.9148936170212766,20.437713671764644,10.844005277593352,1.3840904264440124,571.8023255813954,1814.3953488372092,0.7980617942082949,1.8847015607779618,0.469412016835587,14.798554040663838,0.9328510790936808,0.2912900283145162,0.1856230563586462,0.9826210261072551,0.46986056907114576,0.6623386378472594,0.9822450939579729,1.41881249780691,0.7170542635658914,1.0512624673016588,1814.3953488372092,571.8023255813954
614,400.0,73.59797974644665,0.610590461042223,0.9615384615384616,25.39367710387414,20.11043418586924,-1.1216220608889127,578.49,1038.775,0.9279788304747617,1.2627115292079178,0.20805348104543986,22.56758334191025,0.5340745501285348,0.294696892511462,0.43422185603570973,-0.9008059612041338,1.1483945293867237,1.1841992717822978,1.725403931217263,0.7392808468219291,2.09,0.8598427244332733,1038.775,578.49
615,304.0,65.698484809835,0.5724183753110185,0.9470404984423676,21.933152173273204,17.984344931463223,-1.5331045623172157,575.9309210526316,1226.4868421052631,0.8850600549611064,1.2195691451013946,0.18003829137800942,19.67396303746374,0.6305844946556622,0.2933932353808617,0.037682840524024805,-0.9992897495371604,0.5731585669876395,1.7950265897131208,2.099444236784122,0.6714970593520765,1.8541666666666665,0.7755118960859742,1226.4868421052631,575.9309210526316
616,872.0,121.05382386916239,0.7727553110906387,0.9416846652267818,42.862681101013905,27.20511722434149,0.42967298867775267,589.1788990825688,629.2660550458716,0.7477722146648357,1.5755374530297181,0.3652959515008509,33.32063749403756,0.3235301054220419,0.3001420779839882,0.9091020225439999,0.41657353805349745,1.2306557493833143,1.9407870337590447,2.2639059075794368,0.5519425101688573,0.8107798165137615,0.8862380268148199,629.2660550458716,589.1788990825688
617,342.0,68.18376618407356,0.6222230206800442,0.9606741573033708,23.68383822113808,18.5406566230275,0.11165900829143027,583.5994152046784,579.1023391812865,0.924429929382681,1.2774001861251638,0.21715997002209864,20.867389014906145,0.2977389918669854,0.2972997530334582,0.9937726070923317,0.11142713041674394,1.5290854233497566,1.6247497804185582,2.2639059075794368,0.5537363152544033,2.4346978557504872,0.8092874879749262,579.1023391812865,583.5994152046784
618,819.0,138.71067811865473,0.7632695574703571,0.7913043478260869,44.289132095102275,28.614329875652874,-0.1482422678722219,588.978021978022,868.7301587301587,0.5349016973680975,1.5477955376752208,0.3539198326530947,32.29215364663835,0.44664789651936176,0.3000397462954773,0.989032222543187,-0.1476999078242221,1.226820896060336,1.3402892917171816,1.746809629031664,0.695423217721967,0.715099715099715,0.8129605509051423,868.7301587301587,588.978021978022
619,1031.0,126.91168824543142,0.7358276755772857,0.9441391941391941,44.45789583757093,30.10550155580333,-0.27914230180805366,593.8709990300679,1524.866149369544,0.8043874508194043,1.476736594311977,0.3228311644393781,36.23133961947795,0.783992878853236,0.3025323479521487,0.9612921145234535,-0.2755312515033958,1.5110537864602698,1.9275785412031425,1.998957407720632,0.5517150329452204,0.4451988360814743,0.8612902858089727,1524.866149369544,593.8709990300679
620,1070.0,120.8111831820431,0.41339497335528164,0.97538742023701,38.7710580477337,35.30305702371584,0.23537870646224293,596.4271028037383,36.43551401869159,0.9212539571932964,1.098235147785874,0.08944819147695615,36.910246719124274,0.018732912091872285,0.30383448945682034,0.9724260924531349,0.23321126627229444,1.7291447956987998,3.4659220772326,3.671385338121343,0.338354048337424,0.2738317757009346,0.8526546559406363,36.43551401869159,596.4271028037383
621,725.0,104.76955262170047,0.7837523340762234,0.9477124183006536,39.10734184945551,24.288533250835876,-0.16708491640903486,595.5241379310345,290.11310344827587,0.8299992343274005,1.6101154172456935,0.3789265109263864,30.38253889873249,0.14915840794255827,0.3033744971630334,0.9860737592957689,-0.1663085723235879,1.9029824598540472,2.2208812456789078,2.2549895209166637,0.4703039705570649,0.6731034482758621,0.8100622751071395,290.11310344827587,595.5241379310345
622,276.0,63.941125496954285,0.8404763535281932,0.9550173010380623,25.57496649655866,13.857750205888225,-0.6784091239924731,586.0072463768116,1355.6123188405797,0.8483174353883532,1.845535250425551,0.4581517747930224,18.746042631630413,0.6969729145709922,0.29852636086439716,0.7785720660906553,-0.6275552070561827,0.9573952159393714,1.0242135899923512,1.543104602192474,0.8511330291663508,0.8454106280193237,0.8421797659960563,1355.6123188405797,586.0072463768116
623,413.0,74.18376618407356,0.3624908775597351,0.9627039627039627,23.799425992724125,22.18076323630619,-0.6829417917477775,587.7191283292979,801.8062953995158,0.9430661565697582,1.07297597197956,0.06801268051224363,22.93137440223813,0.4122397405653037,0.2993984352161477,0.7757195786812013,-0.6310777568974044,0.8072876999416132,1.728470384761545,1.9826138724804414,0.6639559621094068,1.1315577078288943,0.7992599045792121,801.8062953995158,587.7191283292979
624,630.0,105.74011537017762,0.7692090237343805,0.9104046242774566,36.78991136676628,23.50865196938933,-1.0770543474942027,591.2412698412699,1628.1015873015874,0.7080612927131427,1.5649519766029338,0.3610027560265996,28.32209231647889,0.8370702248337211,0.3011926998681966,0.4739242568149175,-0.880565613002477,0.8938324483139081,0.9418824144586186,1.0512771104532512,1.0391438659415295,0.26296296296296295,0.8849145312985048,1628.1015873015874,591.2412698412699
625,999.0,121.7401153701776,0.7574270176118316,0.981335952848723,44.66149659887387,29.16037706048108,-0.648466968771098,597.1081081081081,1905.3423423423424,0.8470478301391062,1.5315815877909316,0.34708016342613224,35.66463661935206,0.9796104587878367,0.30418141014167505,0.7970106323731333,-0.6039652737402856,1.6734701376064067,2.2712538618116223,2.4855691771766204,0.46654171397963196,0.5095095095095095,0.7843573736930779,1905.3423423423424,597.1081081081081
626,589.0,92.76955262170048,0.6914049291063094,0.9484702093397746,32.419294305320555,23.421885060280633,1.2880143827275856,591.7198641765705,490.62308998302206,0.8600312546363357,1.3841453931604306,0.2775325446724266,27.384997568906428,0.25224837531260774,0.3014365074766024,0.2790281782035885,0.9602829144415652,1.0,1.0918333524706703,1.4577850011275093,0.845161282468285,0.9037917374080363,0.84256098026369,490.62308998302206,591.7198641765705
627,437.0,76.76955262170047,0.6314942984756633,0.9711111111111111,26.837176803303812,20.809024108491382,0.23786074038596008,590.9153318077804,1567.7391304347825,0.9317797792722976,1.2896893512825798,0.2246194798727983,23.58825303088947,0.806035542639991,0.3010266590971882,0.9718442594629377,0.23562413999616866,1.0049996843698652,1.0929081925247304,1.667113758684886,0.7968081701443569,0.7971014492753623,0.7937284289385492,1567.7391304347825,590.9153318077804
628,266.0,57.698484809834994,0.4447732507930286,0.9779411764705882,19.482630433544593,17.4494856146268,-0.5254965850742245,586.5300751879699,1815.4661654135339,1.0040669767975496,1.1165160316939966,0.10435679236707118,18.403307281560924,0.9334016274619712,0.2987927025919358,0.8650749400430149,-0.5016426498111719,0.6623386378472594,1.117871197433896,1.3054297203192011,0.9722457681601459,0.8358395989974937,0.9138769351388415,1815.4661654135339,586.5300751879699
