cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
652,128.0,45.21320343559642,0.8624545938758734,0.8951048951048951,18.068266643507346,9.144972057727667,0.11067404306624332,705.75,261.1328125,0.7868451574616614,1.9757596337584578,0.493865557877749,12.766152972845846,0.13432757844650206,0.3656735751295337,0.9938818768657529,0.1104482450644118,1.327783974491928,1.3974076053079156,1.7622995408721207,0.6685249996774978,4.473958333333333,0.803216637271784,261.1328125,705.75
653,655.0,106.66904755831213,0.8956846213411567,0.9562043795620438,43.44792290861033,19.320850145170905,0.2847833678924045,719.5328244274809,906.7007633587787,0.7233930456978548,2.2487583404537608,0.555310154047848,28.878571671769564,0.466409857694845,0.3728149349365186,0.9597225378699586,0.2809495511732413,0.9720353661888957,1.34763139917041,1.632201730475218,0.7591345722060734,0.6916030534351145,0.7757634525079288,906.7007633587787,719.5328244274809
654,377.0,75.24873734152916,0.496446810244286,0.9354838709677419,23.669324045362007,20.546562498645777,-0.6463513653937477,709.2095490716181,1759.7241379310344,0.8366672707355569,1.151984622582101,0.13193285709095415,21.909160375631842,0.9052078898822193,0.36746608760187466,0.7982865987723835,-0.6022777650058315,0.5468192661053092,0.608894108514897,0.6735063685822269,1.6400435273828122,0.21839080459770113,0.774834022922741,1759.7241379310344,709.2095490716181
655,224.0,54.62741699796952,0.560069823739705,0.9491525423728814,18.611006802101688,15.418203106607931,0.04683975199876329,708.5267857142857,1054.142857142857,0.9432711477921326,1.2070801424405535,0.171554592905377,16.88803298257901,0.542254556143445,0.3671123242042931,0.9989032193629666,0.046822626435316796,1.1750522208383964,1.6942606802762177,1.8097033365895072,0.6411604165477371,3.074404761904762,0.8257947346985354,1054.142857142857,708.5267857142857
656,133.0,47.79898987322333,0.7463270222056959,0.8866666666666667,16.379502964649248,10.901860225809893,-0.08622530345048865,707.4511278195489,1743.5263157894738,0.7315164003285927,1.5024502814548262,0.3344205712872591,13.013103375051497,0.8968756768464371,0.3665549885075383,0.9962849011306796,-0.08611849847176925,0.6735063685822269,0.8159644544840601,0.8613547822987133,1.276147406746578,1.2305764411027569,0.8098843130583958,1743.5263157894738,707.4511278195489
657,308.0,68.35533905932738,0.5208154174489614,0.9447852760736196,21.488592181249697,18.344151787503435,-0.6768693470077735,709.512987012987,1834.564935064935,0.8283534718334014,1.1714137797250646,0.14633068407757333,19.802974013476614,0.9437062423173534,0.36762330933315385,0.7795374378100778,-0.6263556362423021,0.832730103016082,1.1022535903630908,1.1354661939961301,0.977055516305617,0.8376623376623377,0.7448530595007435,1834.564935064935,709.512987012987
658,932.0,121.25483399593904,0.8337175158386787,0.9529652351738241,46.94345841118135,25.921763885225204,0.16204734735194531,724.4152360515021,36.09871244635193,0.796576800022599,1.8109669781360065,0.4478088159126563,34.44792091974742,0.0185692965259012,0.37534468189197,0.986899034849461,0.16133906846515014,1.1912538489066296,1.4655859593492262,1.8023490238735345,0.6727681004187065,0.5718884120171673,0.8719362367754137,36.09871244635193,724.4152360515021
659,331.0,65.11269837220809,0.495904140506408,0.9706744868035191,22.027962975797696,19.128582357352578,-0.7308640942765017,711.6163141993958,569.4018126888218,0.9810846270796099,1.1515732093617834,0.1316227297835343,20.529059630371258,0.29290216702099886,0.36871311616549,0.7445978859862604,-0.6675132868975657,0.8872944288149976,1.1898775580289949,1.4051275173905873,0.8614997062578652,1.3454179254783485,0.8175368496971173,569.4018126888218,711.6163141993958
660,586.0,90.08326112068524,0.4222752524561987,0.968595041322314,28.989253471599778,26.277820640215683,-0.33149909771408637,716.0307167235495,680.1109215017065,0.9074428446627163,1.1031833221068001,0.09353234411643041,27.315167457198672,0.34985129706877904,0.3710003713593521,0.9455555085297785,-0.32546087366839016,1.3933079223899476,1.7272046516057442,2.0217903480326314,0.5833962031191823,0.820250284414107,0.8535717879557075,680.1109215017065,716.0307167235495
661,557.0,87.11269837220809,0.6976267723552513,0.9737762237762237,31.572163007459,22.62023498131338,-0.026761404274688226,717.1938958707361,1222.8402154398564,0.9223635373340807,1.3957486751813508,0.2835386357289079,26.63070457981699,0.6290330326336709,0.3716030548553037,0.999641934991089,-0.02675821009094849,0.8792762062813227,1.280209322894035,1.4404629806379832,0.8333452525285011,1.1765409934171156,0.6469250672320719,1222.8402154398564,717.1938958707361
662,459.0,85.35533905932738,0.8431808652740289,0.936734693877551,33.26722426648959,17.885458139294425,1.3227035768351199,713.9825708061002,1420.7429193899782,0.7917009496440481,1.860015215008743,0.46236998927167405,24.17471718621419,0.7308348350771493,0.369939155858083,0.245555552141078,0.9693825203771164,0.9906319405165989,1.1699431971721963,1.7640233288364107,0.7644094104373856,1.159041394335512,0.8343368502721242,1420.7429193899782,713.9825708061002
663,422.0,93.08326112068522,0.7418228612110555,0.9017094017094017,28.69829760030783,19.24496031163016,0.6779847866226336,716.5,1815.670616113744,0.6120390532617049,1.4912110565883998,0.3294041138027738,23.179885415554555,0.9339869424453415,0.3712435233160622,0.7788382911129551,0.6272247733438562,0.832730103016082,0.9875658529811131,1.2999696356464028,0.9614566170374466,0.7835703001579779,0.8773101660912604,1815.670616113744,716.5
664,325.0,68.8700576850888,0.7357819239817244,0.9475218658892128,24.96991419848416,16.910089011123688,0.030717226409673084,717.6461538461539,185.02153846153846,0.861057852148824,1.4766281940951707,0.3227814530435895,20.342144725641095,0.09517568850902183,0.371837385412515,0.9995282630947995,0.030712396107977744,0.7918603385378397,1.4112019983051667,1.5253055137051375,0.8046416341560666,1.4133333333333333,0.7928716631144144,185.02153846153846,717.6461538461539
665,499.0,85.01219330881976,0.7090674869194434,0.9522900763358778,30.13660370056553,21.250543525379413,0.08287193692655755,721.8937875751503,221.6753507014028,0.8676567853774514,1.4181568421802266,0.29485937644059623,25.206081266687335,0.11403053019619486,0.374038231904223,0.9965680858393036,0.08277711209378188,1.0365883652373153,1.5253055137051375,1.7180728092498836,0.7009400349485113,0.7601870407481629,0.8240111541103404,221.6753507014028,721.8937875751503
666,1233.0,133.88225099390857,0.5423987399679825,0.9587869362363919,43.60203900229079,36.630996711229635,-0.5204453955486403,729.3446877534469,1471.6123276561232,0.8644242251855059,1.1903044666246851,0.15987881416955996,39.6220186090822,0.7570022261605572,0.37789880194479114,0.8675977854055978,-0.49726661134576716,1.440916994098987,1.4727682437433038,1.5899007552963222,0.666135831439794,0.41605839416058393,0.7620427006050482,1471.6123276561232,729.3446877534469
667,557.0,90.42640687119285,0.7173351651570757,0.9603448275862069,32.41895342310794,22.58720083609504,1.4044671580089432,720.903052064632,1288.1669658886894,0.8560014701291899,1.4352798143673235,0.3032717453489697,26.63070457981699,0.6626373281320419,0.37352489744281453,0.16556330200081676,0.9861991649918318,1.6388208076564035,1.8089146384587218,1.9953065662239413,0.5511623818444118,0.933572710951526,0.7163616106652003,1288.1669658886894,720.903052064632
668,321.0,71.11269837220809,0.8519315127857087,0.9385964912280702,28.064800429838986,14.696223186263236,0.14792515488983005,721.3956386292834,1079.4890965732088,0.7976650797790468,1.9096607389626163,0.47634677741595643,20.216574731145414,0.5552927451508276,0.37378012364211577,0.9890790103718132,0.14738626544530753,1.1750522208383964,1.3583719284530242,1.5872870675556572,0.7280296633587978,1.3862928348909658,0.8155100294447827,1079.4890965732088,721.3956386292834
669,119.0,42.72792206135785,0.8547808294408132,0.9444444444444444,17.53628554362977,9.101141857534659,1.4484984721802305,714.7394957983194,1378.0756302521008,0.8190931233562789,1.9268225699736587,0.4810108540436753,12.309163489997376,0.7088866410761836,0.37033134497322245,0.12199321913845664,0.9925309337669211,0.667534086484596,1.7640233288364107,1.8669743443506084,0.6979127217683239,4.2296918767507,0.8841862524519636,1378.0756302521008,714.7394957983194
670,543.0,99.63961030678928,0.8584447050999169,0.8564668769716088,38.33702211158222,19.663293276778194,-1.1668130002707908,725.2338858195212,151.7366482504604,0.6872989065125077,1.949674531725425,0.4870938796564065,26.29389801439097,0.07805383140455782,0.3757688527562286,0.3930841298691312,-0.9195025105158919,1.4112019983051667,1.8342320720335927,1.9488706674801102,0.577555640537895,0.5445058317986495,0.8799739844614439,151.7366482504604,725.2338858195212
671,228.0,55.55634918610404,0.4783053610486074,0.9539748953974896,18.337020686198223,16.10345402710046,-0.16703159019138747,720.7631578947369,588.8201754385965,0.9282764083279631,1.1387010920352179,0.12180640995725689,17.03815178355966,0.30289103674824924,0.3734524134169621,0.9860826265008472,-0.16625598850324358,0.8707532306317961,0.8872944288149976,1.2816769652333453,0.9869315054536169,2.1038011695906436,0.8351395892809995,588.8201754385965,720.7631578947369
672,376.0,71.21320343559643,0.5448680101904766,0.9690721649484536,24.027762111564932,20.147802943185457,-1.556851165245991,722.0452127659574,1784.715425531915,0.9317012199790412,1.1925748022908762,0.1614781747199,21.880083839428522,0.9180634904999562,0.37411669055230956,0.013944709573111844,-0.9999027678104114,0.6656019723592721,0.7682156064897385,0.9262626118872591,1.2711432483419538,0.8608156028368795,0.7883300374150735,1784.715425531915,722.0452127659574
673,437.0,75.59797974644667,0.5501834883540434,0.9732739420935412,25.84154649098647,21.578822889187904,-0.610988333882831,726.0137299771167,1554.7048054919908,0.960883910794493,1.1975419893702548,0.16495621124244264,23.58825303088947,0.79974527031481,0.37617291708658895,0.8190814332988232,-0.5736772660870793,1.1975700456325917,1.9122532215599286,1.9972024015598588,0.5874260664785116,0.9328756674294432,0.7694185971242312,1554.7048054919908,726.0137299771167
674,477.0,87.25483399593905,0.8211662016394448,0.94831013916501,33.28801573329938,18.997108335348653,-0.3334285886899088,733.0146750524109,244.1509433962264,0.7873163127289127,1.752267510701041,0.42931088210388413,24.64417299969047,0.12559204907213292,0.3798003497680885,0.9449257749801993,-0.3272847075224717,1.0365883652373153,1.327783974491928,1.368369932651194,0.8036986700629737,0.9566736547868623,0.8030595855160336,244.1509433962264,733.0146750524109
675,731.0,122.36753236814715,0.9328810119283637,0.928843710292249,51.75952582625065,18.642989243747593,0.994100654614706,729.358413132695,1179.1326949384404,0.6134721284867772,2.776353359942507,0.6398153007365359,30.508000708034015,0.606549740194671,0.3779059135402565,0.5452570031977376,0.838268930871127,0.6066900255982682,1.327971787506801,1.8754163174041518,0.787385428130065,0.7729138166894665,0.7944776784511337,1179.1326949384404,729.358413132695
676,400.0,81.69848480983501,0.8445166773419874,0.9501187648456056,31.770073641725062,17.01380383098872,-0.01121132710143281,731.9325,718.75,0.7530812782590758,1.8673116228047406,0.46447074618537465,22.56758334191025,0.369727366255144,0.3792396373056995,0.999937153730599,-0.011211092237087656,1.7272046516057442,2.385972682735104,2.425359950433575,0.4588182141265405,1.2766666666666666,0.891562905462235,718.75,731.9325
677,727.0,104.32590180780453,0.5815590188824422,0.9466145833333334,34.28100276598449,27.887740238944637,-0.5474598876260208,735.898211829436,1430.4387895460798,0.8393826340626287,1.229249931054356,0.18649578516365928,30.424416987387996,0.735822422606008,0.3812944102743192,0.853849454614227,-0.5205200369390088,0.9906319405165989,1.4806162322653933,1.7234231878725432,0.7151930966844278,1.1196698762035764,0.8335533227423397,1430.4387895460798,735.898211829436
678,63.0,33.14213562373095,0.8480379152858123,0.84,13.242536191982875,7.01769078880287,-1.2598058063228885,723.2698412698413,1755.3333333333333,0.7207579362389992,1.8870218980169524,0.4700644433162713,8.95623198216277,0.9029492455418381,0.37475121309318205,0.3060017925351442,-0.9520309359287011,0.4672758695660935,0.608894108514897,0.6349538474892006,1.7532337257944042,4.825396825396825,0.8363378729735373,1755.3333333333333,723.2698412698413
679,742.0,111.1543289325507,0.6241760110427469,0.9082007343941249,36.427440400369704,28.460167453953716,-1.1903147456561542,735.5148247978436,277.1590296495957,0.7546768137089881,1.2799446967171364,0.21871624409644574,30.736683981742253,0.14257151730946283,0.3810957641439604,0.3713676537563968,-0.9284858995932405,1.036119790100954,1.368369932651194,1.3974076053079156,0.7890796991960759,0.36433063791554354,0.8053033832454485,277.1590296495957,735.5148247978436
680,266.0,58.8700576850888,0.6671148396365485,0.9708029197080292,21.345005423661785,15.901066204707586,-1.2479208427714021,728.875939849624,989.2932330827068,0.9645007682854568,1.342363156587732,0.2550451082537265,18.403307281560924,0.508895696030199,0.3776559273832249,0.317294767652403,-0.9483269638792349,1.3126582844233743,1.4499523424095573,2.075110547146681,0.6201266861215435,3.1253132832080204,0.8405020183605064,989.2932330827068,728.875939849624
681,181.0,53.2842712474619,0.5105271318167612,0.9095477386934674,16.58734422134721,14.26282108002342,0.2601364880878836,730.5469613259669,1763.9834254143645,0.8011067259406537,1.1629777957868046,0.1401383555019149,15.180789096653193,0.90739888138599,0.37852174161967195,0.9663548807002238,0.25721245021743444,0.4672758695660935,0.6567338735491541,0.8492882248536119,1.5202975164911043,1.408839779005525,0.7771290163636625,1763.9834254143645,730.5469613259669
682,302.0,70.42640687119285,0.5412234045260466,0.9235474006116208,21.512600712882215,18.089490769076825,-0.1317361598530926,732.1622516556291,1850.1059602649007,0.7651485228181034,1.1892319683015644,0.1591211583151616,19.60913925979463,0.9517005968440847,0.37935867961431563,0.9913353338259919,-0.13135545633169995,1.1354661939961301,1.317667810469138,1.5637804962776507,0.7468418855928245,0.8609271523178808,0.7659213758391763,1850.1059602649007,732.1622516556291
683,608.0,104.42640687119285,0.8362541731482969,0.9061102831594635,39.329381945280254,21.56595227481771,0.1680858533797165,747.7565789473684,1535.5592105263158,0.7006365242572367,1.8236793554998578,0.451657991859042,27.823185353208192,0.7898967132337016,0.3874386419416417,0.9859068009637916,0.16729548653009954,0.8466535080381216,1.1831097761279876,1.1975700456325917,0.9295600092808263,0.5767543859649124,0.8561677259699833,1535.5592105263158,747.7565789473684
684,354.0,71.45584412271572,0.5392469798783397,0.9490616621983914,23.292918210977557,19.61607675193339,0.931936963917193,737.5734463276837,1749.734463276836,0.8712396222444012,1.1874402055794246,0.15785233201528748,21.23032733700184,0.9000691683522819,0.3821624074236703,0.5962801528722701,0.80277641924176,0.485049616862661,0.6349538474892006,0.6567338735491541,1.688488183371049,0.2777777777777778,0.6891005841764432,1749.734463276836,737.5734463276837
