fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
987,965,0.824468085106383,True,0.8375832153523866,0.8375832153523866,171,1.0,172,1.0
989,966,0.8912071535022354,True,0.8751497422955334,0.8751497422955334,658,1.0,611,1.0
988,967,0.900990099009901,True,0.7270030025603762,0.7270030025603762,192,1.0,192,1.0
992,968,0.8567335243553008,True,1.0989436580466923,1.0989436580466923,344,1.0,304,1.0
996,969,0.697986577181208,True,1.0690104344745035,1.0690104344745035,124,1.0,129,1.0
991,970,0.8852173913043478,True,0.5776643078540209,0.5776643078540209,547,1.0,537,1.0
994,971,0.9447004608294931,True,0.36541531446569087,0.36541531446569087,434,1.0,410,1.0
637,972,0.0,False,,,56,1.0,217,1.0
995,973,0.8497267759562842,True,0.9795728608279025,0.9795728608279025,363,1.0,314,1.0
997,974,0.9148936170212766,True,0.514960799190345,0.514960799190345,554,1.0,526,1.0
998,975,0.9118773946360154,True,0.8713196704891802,0.8713196704891802,775,1.0,722,1.0
993,976,0.6273291925465838,True,4.321995772865745,4.321995772865745,225,1.0,299,1.0
647,977,0.0,False,,,182,1.0,105,1.0
1001,978,0.8473282442748091,True,0.7962045418852444,0.7962045418852444,646,1.0,564,1.0
1007,979,0.6880165289256198,True,2.858147867747978,2.858147867747978,484,1.0,333,1.0
1000,980,0.8311111111111111,True,1.4681219715787563,1.4681219715787563,394,1.0,430,1.0
1003,981,0.8705882352941177,True,0.5701332446448721,0.5701332446448721,169,1.0,149,1.0
1002,982,0.9065934065934066,True,0.2745346503157709,0.2745346503157709,345,1.0,349,1.0
1004,983,0.9270833333333334,True,0.08738068462982121,0.08738068462982121,857,1.0,808,1.0
1005,984,0.7696969696969697,True,1.1440533237019117,1.1440533237019117,153,1.0,139,1.0
1006,985,0.967644084934277,True,0.35757459862015106,0.35757459862015106,962,1.0,984,1.0
787,986,0.0,False,,,260,1.0,158,1.0
1011,987,0.5699300699300699,True,7.3713184297154735,7.3713184297154735,373,1.0,525,1.0
1010,988,0.8511904761904762,True,0.7096300434470542,0.7096300434470542,308,1.0,314,1.0
980,989,0.4666666666666667,True,8.956509212449653,8.956509212449653,348,1.0,730,1.0
786,990,0.0,False,,,201,1.0,207,1.0
1012,991,0.8850931677018633,True,0.7636194384234318,0.7636194384234318,321,1.0,286,1.0
1014,992,0.88,True,0.3762403429130893,0.3762403429130893,196,1.0,180,1.0
1015,993,0.8883610451306413,True,0.46551836241341465,0.46551836241341465,416,1.0,379,1.0
795,994,0.0,False,,,423,1.0,160,1.0
1018,995,0.8769470404984424,True,0.8296058541463711,0.8296058541463711,624,1.0,581,1.0
1016,996,0.8875,True,0.1312437559176572,0.1312437559176572,239,1.0,214,1.0
1025,997,0.8488063660477454,True,0.7937563034686512,0.7937563034686512,361,1.0,336,1.0
1021,998,0.8170212765957446,True,0.46106455082661857,0.46106455082661857,235,1.0,192,1.0
1017,999,0.8292682926829268,True,0.9163940116165574,0.9163940116165574,183,1.0,192,1.0
1024,1000,0.27906976744186046,False,,,58,1.0,107,1.0
1019,1001,0.8411497730711044,True,1.550962495630833,1.550962495630833,616,1.0,601,1.0
1027,1002,0.6866359447004609,True,0.9524626044548465,0.9524626044548465,217,1.0,149,1.0
1020,1003,0.9296482412060302,True,0.4018679301051357,0.4018679301051357,596,1.0,556,1.0
1009,1004,0.6047745358090185,True,5.805138797685888,5.805138797685888,505,1.0,705,1.0
1028,1005,0.6689497716894978,True,4.2557556935901815,4.2557556935901815,636,1.0,826,1.0
1023,1006,0.8588235294117647,True,0.7757812122902532,0.7757812122902532,162,1.0,154,1.0
1013,1007,0.5184016824395373,True,9.880532370521243,9.880532370521243,523,1.0,921,1.0
1026,1008,0.81859410430839,True,1.2826524652584248,1.2826524652584248,409,1.0,393,1.0
803,1009,0.0,False,,,141,1.0,144,1.0
1031,1010,0.9307909604519774,True,0.9827679191600124,0.9827679191600124,692,1.0,675,1.0
1030,1011,0.851123595505618,True,1.1352382040011875,1.1352382040011875,326,1.0,333,1.0
1050,1012,0.19047619047619047,False,,,294,1.0,56,1.0
1032,1013,0.8541176470588235,True,0.39980592554128425,0.39980592554128425,401,1.0,387,1.0
1044,1014,0.7146118721461188,True,2.2497396671597523,2.2497396671597523,865,1.0,637,1.0
1034,1015,0.9212253829321663,True,0.20908686900010248,0.20908686900010248,449,1.0,429,1.0
1033,1016,0.8855721393034826,True,0.34919158038051246,0.34919158038051246,396,1.0,362,1.0
1072,1017,0.34210526315789475,True,20.7763002486377,20.7763002486377,1214,1.0,418,1.0
1038,1018,0.8864406779661017,True,0.5157422230245156,0.5157422230245156,586,1.0,527,1.0
1035,1019,0.8652037617554859,True,0.9587917437982569,0.9587917437982569,315,1.0,280,1.0
1037,1020,0.9348314606741573,True,0.4640121464617581,0.4640121464617581,878,1.0,844,1.0
807,1021,0.0,False,,,249,1.0,537,1.0
1039,1022,0.8918918918918919,True,0.23879411721632654,0.23879411721632654,244,1.0,246,1.0
1040,1023,0.9346049046321526,True,0.8054465988727229,0.8054465988727229,719,1.0,701,1.0
1045,1024,0.8878143133462283,True,1.053656066404046,1.053656066404046,511,1.0,465,1.0
1046,1025,0.8490028490028491,True,0.7616583501464098,0.7616583501464098,347,1.0,302,1.0
1041,1026,0.9322033898305084,True,0.7479665265032006,0.7479665265032006,817,1.0,779,1.0
1042,1027,0.8701298701298701,True,1.0349654224942972,1.0349654224942972,524,1.0,484,1.0
1043,1028,0.8987341772151899,True,0.637448495232305,0.637448495232305,224,1.0,226,1.0
1047,1029,0.9566137566137566,True,0.40260565712018925,0.40260565712018925,935,1.0,914,1.0
1029,1030,0.6398104265402843,True,4.071943961159003,4.071943961159003,297,1.0,395,1.0
1036,1031,0.5311004784688995,True,5.26081257390443,5.26081257390443,242,1.0,398,1.0
1048,1032,0.9317073170731708,True,0.907744110740532,0.907744110740532,408,1.0,384,1.0
1049,1033,0.8862876254180602,True,0.5099014287604449,0.5099014287604449,296,1.0,268,1.0
1055,1034,0.8979591836734694,True,0.43267609534473117,0.43267609534473117,339,1.0,312,1.0
1052,1035,0.8738601823708206,True,0.8113376952896922,0.8113376952896922,650,1.0,583,1.0
1053,1036,0.7721238938053098,True,0.8691164238267312,0.8691164238267312,451,1.0,350,1.0
1054,1037,0.9215686274509803,True,0.5482286775641299,0.5482286775641299,304,1.0,284,1.0
816,1038,0.0,False,,,240,1.0,134,1.0
1051,1039,0.9092702169625246,True,0.19189449354927401,0.19189449354927401,477,1.0,491,1.0
1056,1040,0.7524271844660194,True,5.006251627075832,5.006251627075832,517,1.0,566,1.0
1057,1041,0.9141856392294221,True,0.19155995626703232,0.19155995626703232,538,1.0,555,1.0
1058,1042,0.8972602739726028,True,0.7387789075505843,0.7387789075505843,722,1.0,663,1.0
1059,1043,0.6400817995910021,True,7.22510380198313,7.22510380198313,1028,1.0,1378,1.0
1061,1044,0.856140350877193,True,0.994379689748332,0.994379689748332,529,1.0,529,1.0
1062,1045,0.6611570247933884,True,0.2069308992509073,0.2069308992509073,121,1.0,80,1.0
1063,1046,0.8985074626865671,True,0.41357968676742457,0.41357968676742457,321,1.0,315,1.0
1066,1047,0.8896247240618101,True,0.03199232452942435,0.03199232452942435,453,1.0,403,1.0
1064,1048,0.9459459459459459,True,0.2538217593193664,0.2538217593193664,325,1.0,323,1.0
1067,1049,0.9431438127090301,True,0.7383842470740475,0.7383842470740475,293,1.0,288,1.0
1068,1050,0.9041916167664671,True,0.8973344354213294,0.8973344354213294,163,1.0,155,1.0
1060,1051,0.8401727861771058,True,1.010408884703568,1.010408884703568,409,1.0,443,1.0
1071,1052,0.8986301369863013,True,0.5857036009232697,0.5857036009232697,357,1.0,336,1.0
1070,1053,0.8724035608308606,True,0.6400556643328285,0.6400556643328285,331,1.0,300,1.0
1069,1054,0.3825503355704698,True,3.867935738992491,3.867935738992491,114,1.0,298,1.0
1074,1055,0.8,True,1.1516015179849735,1.1516015179849735,330,1.0,309,1.0
1075,1056,0.7626339969372129,True,0.624613335067758,0.624613335067758,585,1.0,566,1.0
1073,1057,0.8664122137404581,True,0.4702010560148719,0.4702010560148719,244,1.0,245,1.0
1076,1058,0.7970660146699267,True,1.726481980490135,1.726481980490135,346,1.0,389,1.0
1080,1059,0.20427046263345194,False,,,1405,1.0,287,1.0
1079,1060,0.8850574712643678,True,0.8895707049243934,0.8895707049243934,606,1.0,542,1.0
1077,1061,0.9445255474452555,True,0.8284412788191082,0.8284412788191082,680,1.0,652,1.0
1078,1062,0.9045996592844975,True,0.3483409962218352,0.3483409962218352,573,1.0,545,1.0
1083,1063,0.8088495575221238,True,1.2985705674888035,1.2985705674888035,564,1.0,458,1.0
1081,1064,0.8049951969260326,True,2.2689617149166548,2.2689617149166548,1025,1.0,854,1.0
1086,1065,0.7387096774193549,True,1.7792322977921506,1.7792322977921506,250,1.0,289,1.0
1084,1066,0.8925619834710744,True,0.9075513609803881,0.9075513609803881,227,1.0,231,1.0
1085,1067,0.9137055837563451,True,0.2183542842831118,0.2183542842831118,582,1.0,549,1.0
1082,1068,0.8484107579462102,True,0.8981141991138107,0.8981141991138107,395,1.0,361,1.0
1087,1069,0.9372781065088758,True,0.6485888049274301,0.6485888049274301,839,1.0,798,1.0
1088,1070,0.6244897959183674,True,3.209302331268346,3.209302331268346,156,1.0,242,1.0
1090,1071,0.903169014084507,True,0.5568619715135845,0.5568619715135845,555,1.0,526,1.0
1089,1072,0.925561797752809,True,0.7509817438649772,0.7509817438649772,696,1.0,675,1.0
1092,1073,0.7976878612716763,True,0.9229982184655092,0.9229982184655092,170,1.0,141,1.0
1096,1074,0.7891373801916933,True,0.9934142984776966,0.9934142984776966,313,1.0,247,1.0
1093,1075,0.9488636363636364,True,0.5687669132004318,0.5687669132004318,684,1.0,688,1.0
1091,1076,0.859880239520958,True,1.877366534956728,1.877366534956728,767,1.0,786,1.0
1094,1077,0.8907766990291263,True,0.2983713346083613,0.2983713346083613,407,1.0,372,1.0
1097,1078,0.9125,True,0.7299951112207226,0.7299951112207226,316,1.0,296,1.0
1095,1079,0.9149623250807319,True,0.7735709798260445,0.7735709798260445,911,1.0,868,1.0
1099,1080,0.769620253164557,True,1.115251651228274,1.115251651228274,373,1.0,326,1.0
1105,1081,0.7024482109227872,True,3.932388071896704,3.932388071896704,450,1.0,454,1.0
1102,1082,0.9329140461215933,True,0.6371549417627834,0.6371549417627834,477,1.0,445,1.0
1100,1083,0.9067909454061251,True,0.5303433166042479,0.5303433166042479,704,1.0,728,1.0
1101,1084,0.40131578947368424,True,11.657214588767426,11.657214588767426,754,1.0,311,1.0
1103,1085,0.5200642054574639,True,6.65052392486139,6.65052392486139,620,1.0,327,1.0
1104,1086,0.780952380952381,True,0.808309322609028,0.808309322609028,293,1.0,268,1.0
1106,1087,0.7486338797814208,True,0.4552222805281551,0.4552222805281551,170,1.0,150,1.0
1107,1088,0.8918918918918919,True,0.777306370002929,0.777306370002929,515,1.0,465,1.0
1109,1089,0.893569844789357,True,0.14948846731431448,0.14948846731431448,442,1.0,412,1.0
1111,1090,0.7884828349944629,True,2.8892242463818665,2.8892242463818665,901,1.0,714,1.0
1110,1091,0.8842105263157894,True,0.8669978671081248,0.8669978671081248,283,1.0,254,1.0
1112,1092,0.8859315589353612,True,0.329115698536014,0.329115698536014,260,1.0,236,1.0
1113,1093,0.8513853904282116,True,0.8132777566210923,0.8132777566210923,367,1.0,368,1.0
1114,1094,0.944954128440367,True,0.576621714728355,0.576621714728355,753,1.0,731,1.0
1115,1095,0.8925619834710744,True,1.1228247889767056,1.1228247889767056,481,1.0,435,1.0
1117,1096,0.8997429305912596,True,0.606836571254866,0.606836571254866,384,1.0,355,1.0
1118,1097,0.9318181818181818,True,0.6339339856760158,0.6339339856760158,431,1.0,419,1.0
1116,1098,0.8878923766816144,True,0.09510159112573961,0.09510159112573961,435,1.0,407,1.0
1121,1099,0.8381410256410257,True,1.0351944674780218,1.0351944674780218,591,1.0,556,1.0
1119,1100,0.9468503937007874,True,0.5337356778143039,0.5337356778143039,494,1.0,495,1.0
1129,1101,0.7423510466988728,True,3.1541165232886694,3.1541165232886694,609,1.0,473,1.0
1120,1102,0.8393782383419689,True,0.5649030814447396,0.5649030814447396,374,1.0,336,1.0
1124,1103,0.8952879581151832,True,0.8281706273648352,0.8281706273648352,379,1.0,345,1.0
1122,1104,0.7753623188405797,True,1.9822007765863534,1.9822007765863534,504,1.0,476,1.0
1123,1105,0.8627450980392157,True,0.22681098115308007,0.22681098115308007,253,1.0,222,1.0
1125,1106,0.8593103448275862,True,2.0645095387086685,2.0645095387086685,701,1.0,647,1.0
1128,1107,0.8137254901960784,True,1.4385129506151857,1.4385129506151857,343,1.0,397,1.0
1126,1108,0.8273381294964028,True,0.64768376014871,0.64768376014871,134,1.0,120,1.0
1133,1109,0.9543446244477173,True,0.7965963782615163,0.7965963782615163,660,1.0,667,1.0
1136,1110,0.8819672131147541,True,1.1181339008470352,1.1181339008470352,301,1.0,273,1.0
1132,1111,0.8089430894308943,True,1.588713462121175,1.588713462121175,619,1.0,716,1.0
1135,1112,0.9387755102040817,True,0.33175492792191286,0.33175492792191286,146,1.0,139,1.0
1137,1113,0.9355860612460402,True,0.160178588375797,0.160178588375797,925,1.0,908,1.0
1138,1114,0.927710843373494,True,0.858551507285212,0.858551507285212,737,1.0,703,1.0
1139,1115,0.9132947976878613,True,0.6325918732606548,0.6325918732606548,686,1.0,638,1.0
1134,1116,0.6483180428134556,True,2.6856683988635863,2.6856683988635863,229,1.0,310,1.0
1142,1117,0.9505119453924915,True,0.5264745876569871,0.5264745876569871,585,1.0,558,1.0
1140,1118,0.8147448015122873,True,0.9071736833104099,0.9071736833104099,487,1.0,473,1.0
1143,1119,0.8297872340425532,True,0.6567968915654335,0.6567968915654335,135,1.0,123,1.0
1141,1120,0.9205426356589147,True,0.34773223371243905,0.34773223371243905,494,1.0,497,1.0
1144,1121,0.8912579957356077,True,0.21408701048303416,0.21408701048303416,468,1.0,419,1.0
1147,1122,0.8873720136518771,True,0.3134434732326142,0.3134434732326142,287,1.0,266,1.0
1146,1123,0.8541666666666666,True,1.4908979624880165,1.4908979624880165,499,1.0,569,1.0
1145,1124,0.8631578947368421,True,0.36524649288287897,0.36524649288287897,276,1.0,255,1.0
1148,1125,0.8901515151515151,True,0.6024953910017813,0.6024953910017813,520,1.0,478,1.0
1149,1126,0.9355149181905679,True,0.15946006932725337,0.15946006932725337,1030,1.0,981,1.0
1150,1127,0.8103837471783296,True,1.2644039467908514,1.2644039467908514,393,1.0,409,1.0
1152,1128,0.7941952506596306,True,1.05659628654092,1.05659628654092,355,1.0,325,1.0
1151,1129,0.8840579710144928,True,0.44838899185995273,0.44838899185995273,133,1.0,127,1.0
1154,1130,0.9253521126760563,True,0.5670277903367944,0.5670277903367944,703,1.0,664,1.0
1159,1131,0.7748917748917749,True,2.532597450273338,2.532597450273338,441,1.0,379,1.0
1153,1132,0.926829268292683,True,0.6075400891846773,0.6075400891846773,233,1.0,241,1.0
1165,1133,0.8472584856396866,True,2.428380122787333,2.428380122787333,757,1.0,658,1.0
1155,1134,0.9451827242524917,True,0.6170651256951402,0.6170651256951402,590,1.0,581,1.0
1160,1135,0.27702702702702703,False,,,148,1.0,41,1.0
1158,1136,0.8341968911917098,True,0.9307262603060469,0.9307262603060469,375,1.0,333,1.0
1157,1137,0.9353007945516458,True,0.4187598364580137,0.4187598364580137,875,1.0,830,1.0
1172,1138,0.711864406779661,True,2.9866285881477337,2.9866285881477337,348,1.0,258,1.0
1161,1139,0.9504761904761905,True,0.634103959703137,0.634103959703137,507,1.0,517,1.0
1163,1140,0.8729281767955801,True,2.861940864026273,2.861940864026273,327,1.0,351,1.0
1164,1141,0.9354275741710296,True,0.2580840562253407,0.2580840562253407,568,1.0,541,1.0
1156,1142,0.5944954128440367,True,5.938972407662372,5.938972407662372,350,1.0,519,1.0
1167,1143,0.9151515151515152,True,0.4428441911216163,0.4428441911216163,652,1.0,612,1.0
1170,1144,0.7924528301886793,True,0.277647371605398,0.277647371605398,105,1.0,85,1.0
1171,1145,0.8766917293233083,True,0.6560730944795831,0.6560730944795831,651,1.0,597,1.0
1173,1146,0.9199346405228758,True,0.6102558623807193,0.6102558623807193,587,1.0,588,1.0
1169,1147,0.8797327394209354,True,0.27458807244424704,0.27458807244424704,421,1.0,423,1.0
1174,1148,0.9147540983606557,True,0.5289843515657057,0.5289843515657057,608,1.0,560,1.0
1175,1149,0.862015503875969,True,0.4640157652591857,0.4640157652591857,636,1.0,565,1.0
1176,1150,0.917098445595855,True,0.29311881435412773,0.29311881435412773,385,1.0,355,1.0
1191,1151,0.5216346153846154,True,5.812373675418856,5.812373675418856,832,1.0,434,1.0
1198,1152,0.4405737704918033,True,6.285194749712239,6.285194749712239,488,1.0,215,1.0
1178,1153,0.9059561128526645,True,0.5126753874302655,0.5126753874302655,615,1.0,601,1.0
1180,1154,0.40425531914893614,True,1.0724210105222702,1.0724210105222702,235,1.0,95,1.0
1181,1155,0.8990825688073395,True,0.16136299845537272,0.16136299845537272,324,1.0,297,1.0
1179,1156,0.9490616621983914,True,0.2560956124179747,0.2560956124179747,745,1.0,709,1.0
1183,1157,0.9363784665579119,True,0.5034301052177416,0.5034301052177416,605,1.0,582,1.0
1184,1158,0.9155172413793103,True,0.4215624963539073,0.4215624963539073,575,1.0,536,1.0
1185,1159,0.925,True,0.4599310197758998,0.4599310197758998,477,1.0,447,1.0
1186,1160,0.9567233384853169,True,0.4474785279671447,0.4474785279671447,646,1.0,620,1.0
1187,1161,0.9271844660194175,True,0.1754203740170917,0.1754203740170917,598,1.0,593,1.0
1190,1162,0.7666666666666667,True,1.4386346575757882,1.4386346575757882,387,1.0,302,1.0
1188,1163,0.8144329896907216,True,1.1657503612061506,1.1657503612061506,621,1.0,611,1.0
1189,1164,0.8333333333333334,True,1.0598412818951202,1.0598412818951202,636,1.0,563,1.0
1192,1165,0.9540983606557377,True,0.771405733080087,0.771405733080087,299,1.0,297,1.0
824,1166,0.0,False,,,196,1.0,142,1.0
1200,1167,0.8942307692307693,True,0.788118884993642,0.788118884993642,415,1.0,373,1.0
1199,1168,0.9145299145299145,True,0.24284433207432962,0.24284433207432962,566,1.0,554,1.0
1195,1169,0.9311926605504587,True,0.457191266245165,0.457191266245165,433,1.0,409,1.0
1193,1170,0.8947368421052632,True,0.8554223397620295,0.8554223397620295,710,1.0,730,1.0
1194,1171,0.851063829787234,True,0.46037520806430937,0.46037520806430937,369,1.0,327,1.0
1197,1172,0.8471337579617835,True,1.0044653829689203,1.0044653829689203,463,1.0,407,1.0
1196,1173,0.8795379537953796,True,0.6445370394999388,0.6445370394999388,552,1.0,587,1.0
1201,1174,0.875,True,0.6354892440193984,0.6354892440193984,307,1.0,278,1.0
1203,1175,0.7760252365930599,True,0.8681260088596905,0.8681260088596905,299,1.0,264,1.0
1204,1176,0.8982558139534884,True,0.5765369408264395,0.5765369408264395,683,1.0,623,1.0
1202,1177,0.666098807495741,True,3.3519797077269535,3.3519797077269535,506,1.0,472,1.0
1205,1178,0.956989247311828,True,0.39210573833573886,0.39210573833573886,1015,1.0,987,1.0
1206,1179,0.9211563731931669,True,0.4417075773985115,0.4417075773985115,757,1.0,705,1.0
1208,1180,0.8743718592964824,True,0.6223450894453777,0.6223450894453777,597,1.0,522,1.0
1207,1181,0.921994884910486,True,0.7609797307205501,0.7609797307205501,767,1.0,736,1.0
1209,1182,0.8348623853211009,True,1.4556373792091808,1.4556373792091808,207,1.0,193,1.0
1210,1183,0.9195775792038993,True,0.3190405267166328,0.3190405267166328,1229,1.0,1134,1.0
1211,1184,0.8483685220729367,True,1.0933154601113946,1.0933154601113946,506,1.0,457,1.0
