cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
312,789.0,101.49747468305833,0.283182879413956,0.9789081885856079,32.37342113990827,31.04824523122543,-1.1661721051000264,335.1622306717364,696.1001267427123,0.9624460478339771,1.0426811853234816,0.040934070667286715,31.695204697178458,0.3584449674267314,0.17108842811216762,0.393673353818298,-0.9192503959713333,1.534062488295368,1.7172218481801134,2.224106550357299,0.547906087803594,0.8956485002112378,0.6880686999045312,696.1001267427123,335.1622306717364
313,620.0,93.49747468305831,0.6440046835191507,0.9538461538461539,32.26066775653103,24.68010595922762,-1.2876848110142163,333.91129032258067,589.666129032258,0.8912546147947793,1.30715272494481,0.23497845284894192,28.096414677602564,0.3036385834357662,0.17044986744389007,0.2793446451296176,-0.9601909024966899,1.105640642304377,1.6384081703128486,1.9376687470572835,0.6407904709673625,0.8456989247311829,0.8760571006424063,589.666129032258,333.91129032258067
314,259.0,59.698484809834994,0.6793934007954237,0.9487179487179487,21.295348739258923,15.625977925564532,0.9160707664796601,331.41698841698843,1017.0772200772201,0.9132359743796375,1.3628170243616653,0.26622577930563085,18.159544104586082,0.5237266838708652,0.16917661481214316,0.6089415765686902,0.7932150757052201,1.3569481930127392,1.5205345109357826,2.099351930880117,0.6027927829881161,2.153153153153153,0.8135594897617237,1017.0772200772201,331.41698841698843
315,431.0,80.42640687119285,0.6301120551407957,0.9451754385964912,27.11739137314551,21.056768736908293,-0.1970614971092182,338.6844547563805,833.8747099767982,0.8373167922060449,1.2878230136808293,0.2234957836777428,23.42576026046658,0.42938965498290327,0.17288639854843313,0.9806461360679152,-0.195788548733239,1.131467636464975,1.1638170074630623,1.1986289704959843,0.8586359970707392,1.0293890177880898,0.8285830244313032,833.8747099767982,338.6844547563805
316,578.0,96.91168824543142,0.8529492613052819,0.9429037520391517,37.73460401808896,19.697230441708015,-0.28664078011818706,342.44809688581313,1051.4048442906574,0.7733665502065057,1.9157314592912311,0.4780061708805612,27.128075067297424,0.5414031124050759,0.17480760433170656,0.9591990435274478,-0.2827316658883991,1.249981405331236,1.4663292002435049,1.5205345109357826,0.7080740309126069,0.798154555940023,0.7359604835422361,1051.4048442906574,342.44809688581313
317,1046.0,130.22539674441617,0.8353174624216879,0.9406474820143885,49.75467423269641,27.353522455999283,-1.1560115300261111,342.54206500956025,1358.8824091778204,0.7750864954118368,1.818949435588469,0.45023210627266363,36.493952427669164,0.6997334753747788,0.1748555717251456,0.40299298506168635,-0.9152030670791436,1.0137683857215671,1.6770288374174593,1.7959801734948635,0.6686313437904645,0.6195028680688337,0.7963606452369634,1358.8824091778204,342.54206500956025
318,1515.0,154.12489168102786,0.8064719481894355,0.9631277813095995,57.396144332360734,33.93675337859867,1.200621460750016,347.83432343234324,530.4125412541254,0.8014509132155072,1.6912679799404773,0.40872764584877075,43.9199033500049,0.2731269522420831,0.1775570818950195,0.3617784588308287,0.9322640970915862,2.566831525322099,2.6839760208693773,2.7276043686996654,0.3760146796132088,0.27348734873487346,0.9090695211553065,530.4125412541254,347.83432343234324
319,396.0,72.52691193458118,0.5723301661881142,0.9682151589242054,24.877182717342777,20.399868986161998,0.37142701521488464,339.760101010101,1271.1035353535353,0.9460338522622176,1.2194775728323506,0.17997671931152726,22.45446191105733,0.6545332313869904,0.17343547779994944,0.9318103657751348,0.3629455086290635,1.3764937521744485,1.5000647771449462,1.5205199749002982,0.6822711937303428,0.7348484848484849,0.8637518887473833,1271.1035353535353,339.760101010101
320,453.0,85.25483399593904,0.8068003691936241,0.9320987654320988,32.1401261051166,18.989162361801498,0.9340351193257971,345.7880794701987,1631.991169977925,0.7831952409597639,1.6925510189838344,0.4091758601165386,24.016192740836935,0.8403662049319902,0.17651254694752358,0.5945944919336669,0.8040257397385636,1.3803153685356937,1.4092969593562557,1.5849587636828908,0.6857815171361186,1.423841059602649,0.759284233278,1631.991169977925,345.7880794701987
321,184.0,53.45584412271571,0.8683953357642152,0.9484536082474226,21.80437312862909,10.812189114629115,1.0510013215327834,340.8641304347826,791.0978260869565,0.8091653985637837,2.016647405762384,0.5041274953952821,15.306079714651624,0.40736242331975103,0.1739990456532836,0.4967022290395537,0.8679210192564406,1.2794126598123254,1.2839729068696633,1.5235711206574538,0.734042523448655,2.4565217391304346,0.9263533785926507,791.0978260869565,340.8641304347826
322,740.0,121.49747468305833,0.9106674474194274,0.9273182957393483,49.027644779253876,20.255289507282882,0.15795058972322684,356.6581081081081,1549.4405405405405,0.6299514519526114,2.420486004982835,0.5868598298269889,30.695231927842155,0.797858156817992,0.18206131092807967,0.987551718299695,0.15729463971578897,0.988949497398386,1.3130528145527331,1.5319326803123112,0.7824858809692278,0.34144144144144145,0.8278552481919911,1549.4405405405405,356.6581081081081
323,850.0,110.81118318204308,0.72904387691809,0.9670079635949943,39.88989721733112,27.303316863624197,0.45763783686805987,356.0141176470588,661.1235294117647,0.8698845263482518,1.4609908904685436,0.3155330354734126,32.897623212397704,0.3404343611801054,0.1817325766447467,0.8970986744987868,0.44183024818647254,1.4020816524006992,1.7172218481801134,1.8810238514084152,0.599960720332948,0.8431372549019608,0.8356585951036575,661.1235294117647,356.0141176470588
324,1131.0,125.53910524340094,0.5089483989148273,0.9716494845360825,41.124694925986695,35.40001526114722,0.7840655664463888,363.40937223695846,1396.0079575596817,0.9018086797573136,1.1617140451101025,0.13920296977624635,37.94777892176918,0.7188506475590534,0.18550759174934073,0.7080484414031499,0.7061638652795611,1.7959801734948635,2.7696390086119775,3.393236605709025,0.3769386052443205,0.43707633362805776,0.7588484703781954,1396.0079575596817,363.40937223695846
325,454.0,80.18376618407358,0.7685702876562813,0.9680170575692963,30.085441668599213,19.247623351119007,-0.20735697612471612,359.19823788546256,1301.4713656387664,0.8873456303090766,1.563073067244436,0.36023464228520397,24.04268606686374,0.6701706311219189,0.1833579570625128,0.9785784625227483,-0.20587421569155787,1.4785216873029106,1.5205199749002982,1.558133553793121,0.6583025356298734,1.0279001468428781,0.8175520021540259,1301.4713656387664,359.19823788546256
326,256.0,57.698484809834994,0.6636596898975217,0.9660377358490566,20.87416406023099,15.614597705522577,0.7263564100424711,354.12109375,1572.75390625,0.966320097970574,1.33683649453538,0.2519653644348242,18.0540666735282,0.809862979531411,0.18076625510464522,0.7475992501054841,0.6641501044505811,0.988949497398386,1.2408729795315334,1.3944149646886572,0.8277603353328324,2.4752604166666665,0.7560676043772164,1572.75390625,354.12109375
327,1021.0,121.63961030678927,0.7293908823611908,0.9696106362773029,43.78217046216754,29.951258996869665,1.0166228839973148,363.06072477962783,436.0597453476983,0.867132703679117,1.4617806372260813,0.3159028280073336,36.05520177692258,0.22454157844886627,0.1853296195914384,0.5262406289500675,0.8503356986756685,1.3444739072221021,1.4244864828520765,2.1399390055581002,0.6111349527083947,0.5377081292850147,0.782991081196692,436.0597453476983,363.06072477962783
328,593.0,96.42640687119284,0.7682393970975342,0.9294670846394985,34.83936071193709,22.302857757723892,1.1536840888712172,361.5733558178752,1005.8532883642496,0.8014429066139326,1.5621029865498548,0.3598373419612658,27.47782833536798,0.5179471103832387,0.18457037050427524,0.4051219729195431,0.9142626466490781,1.0444268440203661,1.3569481930127392,1.5786946264290138,0.7537556509476792,0.9156829679595279,0.8025293171260075,1005.8532883642496,361.5733558178752
329,471.0,84.76955262170047,0.8286235152590186,0.9573170731707317,33.01544343863402,18.482252539500095,-0.2621671434589832,367.07218683651803,835.2929936305733,0.8236657149563587,1.786332232398282,0.44019372104290666,24.488687706168772,0.43011997612284925,0.1873773286557009,0.9658305788045602,-0.2591742522822207,1.0010985677731878,1.1986289704959843,1.665251589123408,0.77620082828853,0.5145081387119604,0.8170970969891077,835.2929936305733,367.07218683651803
330,219.0,53.45584412271571,0.6658503009081123,0.9563318777292577,19.34616620457011,14.433891537790066,-1.3214069619310185,362.93150684931504,811.917808219178,0.9630827298123296,1.3403291935455508,0.25391463170721784,16.698486766680407,0.41808332040122453,0.185263658422315,0.24681226119736266,-0.9690633146098581,1.0010985677731878,1.2794126598123254,1.3700495197231537,0.8217915568756703,1.1141552511415524,0.7612409608230304,811.917808219178,362.93150684931504
331,568.0,101.49747468305831,0.8887276578163896,0.8888888888888888,41.04087600052405,18.814596415338706,0.5266822861616033,374.4630281690141,1690.5105633802816,0.6928635680224323,2.1813317221657353,0.5415644535682314,26.89237924411993,0.8704997751700729,0.19115009094896074,0.8644795338482636,0.5026680172414881,1.4839291208172478,1.8133353972651556,1.9643243355883995,0.5701699778208665,1.0498826291079812,0.8539727710471392,1690.5105633802816,374.4630281690141
332,304.0,72.18376618407356,0.9085441863190693,0.95,30.646830336094055,12.803901740053604,-0.5029901665312456,370.76644736842104,1252.1644736842106,0.7331694704437335,2.3935540086365696,0.5822112238154067,19.67396303746374,0.6447808824326522,0.1892631175949061,0.8761450785548895,-0.4820475094055009,0.7114962851616705,1.3698920218398096,1.5321917064553536,0.8302016252104878,1.375,0.9186090324718154,1252.1644736842106,370.76644736842104
333,491.0,81.94112549695427,0.6570568662309442,0.9665354330708661,28.84038272049295,21.741063357038094,0.6516562477248862,371.0977596741344,600.918533604888,0.9189407412022564,1.3265396566335215,0.24615898590036156,25.003212122944625,0.3094328185401071,0.1894322407729119,0.7950803685087012,0.6065040870530617,1.6384081703128486,1.8763968599919787,2.4878181964360144,0.499781493303698,1.3306177868295996,0.7751042221775292,600.918533604888,371.0977596741344
334,384.0,75.35533905932738,0.8079999294860772,0.9576059850374065,28.97753607216761,17.073059498856754,-0.4248932025319867,372.3307291666667,1268.9635416666667,0.849792770058594,1.697266742033436,0.41081741883309697,22.111625566165472,0.6534312778922073,0.19006162795644038,0.9110827625739326,-0.4122234827622648,0.7114962851616705,1.1117107315069954,1.3764937521744485,0.937587673576327,1.019097222222222,0.8797345992668618,1268.9635416666667,372.3307291666667
335,515.0,84.18376618407356,0.646021733610475,0.9662288930581614,29.39924019175885,22.440999084994765,0.17848528704339692,376.79417475728155,1773.1281553398057,0.9131884097101629,1.3100682407414175,0.23668098431722762,25.60699837034026,0.9130423045004149,0.19234005857952097,0.9841137424556082,0.17753912782825298,1.6985621747277728,1.9466358162876387,2.589423768455209,0.481183962033124,0.6796116504854369,0.9077244068175819,1773.1281553398057,376.79417475728155
336,401.0,75.59797974644665,0.7760649398974122,0.9593301435406698,28.47868698090709,17.96016944047195,-0.7472877489963122,375.54114713216956,780.9600997506234,0.881726426152384,1.5856580348697833,0.3693469978966041,22.595775212167435,0.4021421728890955,0.1917004324309186,0.7335349507563768,-0.6796517314175252,1.3905085353698312,1.4096578129381458,1.5235711206574538,0.6938441618005614,0.39900249376558605,0.8077132991083541,780.9600997506234,375.54114713216956
337,229.0,61.941125496954285,0.8810773942967727,0.9346938775510204,25.04429076197024,11.84525126810172,-0.6081266453454863,375.10917030567686,1518.1484716157206,0.7500447258531415,2.1142895321615036,0.5270278810974063,17.075475271404667,0.7817448360534092,0.1914799235863588,0.8207197628809753,-0.5713309643425566,0.7382597415931496,1.2067934937587785,1.5319326803123112,0.8628162646517028,2.2139737991266375,0.7245804463240058,1518.1484716157206,375.10917030567686
338,715.0,107.1543289325507,0.828444204366695,0.9457671957671958,40.92541444041967,22.921162460471642,0.9445733464617543,380.76363636363635,1733.0461538461539,0.7825218341438395,1.785485989682984,0.4399283972104695,30.172276587716105,0.8924027568723758,0.19436632790384703,0.5860886270799348,0.8102469507548653,1.0629092624325132,1.6985621747277728,1.8133353972651556,0.6557653926336271,0.6167832167832168,0.8288374985025421,1733.0461538461539,380.76363636363635
339,868.0,131.74011537017762,0.8058970887221178,0.8518155053974484,46.882123909435144,27.756825936471532,0.8150327203086786,389.713133640553,981.1635944700461,0.628482964533652,1.689030439457907,0.4079443587050159,33.244126170349574,0.5052335707878713,0.1989347287598535,0.6858445816833704,0.7277480400355351,1.5786946264290138,1.5806250121933973,1.72668782261597,0.6139982437193487,0.554147465437788,0.836637684935473,981.1635944700461,389.713133640553
340,755.0,125.63961030678928,0.9277760711972582,0.9118357487922706,51.84348593237615,19.344746495691272,0.44291817763019214,394.5801324503311,638.712582781457,0.6010403853500654,2.679977530019504,0.6268625431375454,31.004771508189638,0.3288942238833455,0.20141915898434462,0.9035048456437398,0.4285778737852457,1.1947240023432362,1.8763968599919787,1.8810238514084152,0.6057981285712702,0.8596026490066225,0.9107715398924793,638.712582781457,394.5801324503311
341,502.0,85.35533905932736,0.7617153228599615,0.9580152671755725,31.501817130236603,20.41040065289231,-1.4331296188691698,381.02988047808765,1021.1772908366534,0.8658690124647328,1.5434198311914349,0.3520881488039096,25.281737508665255,0.5258379458479162,0.19450223607865627,0.1372322737511502,-0.9905388952691809,1.0444268440203661,1.72668782261597,2.0669151038032623,0.6200871309908064,1.3539176626826028,0.7344308071180302,1021.1772908366534,381.02988047808765
342,199.0,51.45584412271571,0.694520135466757,0.9476190476190476,18.777358029919682,13.509807120937081,1.3394824768591895,378.38693467336685,1634.9346733668342,0.9444816535430239,1.3899057078926844,0.28052673334498546,15.91774699517169,0.841881912135342,0.19315310600988608,0.22925657793006463,0.9733660264647602,0.8862325885722893,0.9554910245504681,1.3803153685356937,0.9310874316163107,1.9731993299832498,0.8107201225543067,1634.9346733668342,378.38693467336685
343,578.0,92.66904755831213,0.8031077773547726,0.9649415692821369,35.226258410788425,20.98899483904688,0.25110345454099187,389.24221453287197,414.71626297577853,0.8458012129202442,1.678320409382123,0.40416621617075366,27.128075067297424,0.21355111378773353,0.19869434126231342,0.968638832864148,0.24847295922812437,0.8401721961089009,1.4244864828520765,2.415388530416964,0.6410191747614339,1.2053056516724336,0.7901015781163162,414.71626297577853,389.24221453287197
344,606.0,89.84062043356595,0.353503374892606,0.9742765273311897,28.825102141195266,26.963958958014153,0.4072608050502671,388.83168316831683,666.453795379538,0.9434893521269299,1.0690233650807404,0.06456675067670514,27.777385840094972,0.34317909133858804,0.19848477956524596,0.91820924944605,0.3960956629801967,1.1947240023432362,1.4020816524006992,2.2973395995507944,0.612977311486092,1.1446644664466445,0.73733851930781,666.453795379538,388.83168316831683
