cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
384,760.0,103.74011537017762,0.7459431978936379,0.975609756097561,38.230591515368985,25.461939763893128,0.30343977812218254,463.71184210526314,1815.9842105263158,0.8874216157511641,1.5014799292543584,0.33399043136287243,31.10726690017501,0.9351103040815221,0.23670844415786788,0.9543143153884461,0.2988045974289575,1.013451038012099,2.2839309304626796,2.986634282821353,0.47740169344425626,0.28596491228070176,0.9387614524641686,1815.9842105263158,463.71184210526314
385,556.0,95.1543289325507,0.7407399992358176,0.9391891891891891,33.1465106828222,22.267554839736356,-0.8440161043421409,458.455035971223,1644.7571942446043,0.7716627814770344,1.4885563736738798,0.32820817693862847,26.60678836073137,0.8469398528551001,0.23402503112364625,0.6644668866349001,-0.7473177079166015,0.7632042701455547,0.9043088791267034,1.6810519762468166,0.8959061232338903,0.7134292565947242,0.7543230184108173,1644.7571942446043,458.455035971223
386,429.0,82.32590180780451,0.8250760751046214,0.9326086956521739,31.603720312627907,17.85678634599745,-0.8781426638714435,453.38694638694636,709.7226107226107,0.7954157070947306,1.7698436717708612,0.4349783452911268,23.371344948277684,0.36545963476962445,0.2314379511929282,0.6385815655519531,-0.769554146332288,0.7270755152810899,1.8656014285134,1.9906089540098173,0.654552228879546,1.2455322455322457,0.720696377735849,709.7226107226107,453.38694638694636
387,321.0,70.76955262170047,0.8223059294710688,0.9413489736070382,26.968780251146505,15.346467243473155,-0.06206510261100495,455.97507788161994,518.398753894081,0.8054192329327762,1.7573282386939126,0.43095434422471735,20.216574731145414,0.2669406559701756,0.23275910050108214,0.9980745797102657,-0.06202526369292154,1.8165525558074123,2.4215089281423605,2.8422216476171536,0.42371186918002174,1.190031152647975,0.877263881393514,518.398753894081,455.97507788161994
388,218.0,63.25483399593904,0.9422537769026594,0.9646017699115044,28.83164667525988,9.655710289202103,0.7478725858052597,462.2522935779817,1590.133027522936,0.6846662448567357,2.9859684903245345,0.6651002837972635,16.66031874701878,0.8188120636060432,0.23596339641550876,0.7331373399822606,0.6800806134008933,1.5656860576362772,1.877209522442835,2.253465185544291,0.5266520368766854,1.4587155963302751,0.9265651883763942,1590.133027522936,462.2522935779817
389,436.0,78.76955262170047,0.5719838153884289,0.9582417582417583,26.296037664150937,21.569716845421986,-0.5196444067126743,461.8256880733945,1241.4587155963302,0.8830384116904232,1.2191183524846354,0.17973509465923398,23.56124872549269,0.6392681336747323,0.2357456294402218,0.8679958120491633,-0.496571515760936,0.9935387769812434,1.1604368870783988,1.521508398917185,0.8162190200248771,1.0756880733944953,0.9075403034126034,1241.4587155963302,461.8256880733945
390,601.0,91.01219330881976,0.6429316335196533,0.9709208400646203,31.92281767975506,24.450438472113575,-0.05796802018148496,468.77870216306155,1206.7054908485857,0.9117697404284117,1.305613300807016,0.23407643030146263,27.66255531193445,0.6213725493556054,0.23929489645893903,0.9983203247470095,-0.057935560729360756,1.2976967288043513,1.521508398917185,1.6808864292503423,0.6666531029468001,0.5091514143094842,0.9346915776334962,1206.7054908485857,468.77870216306155
391,222.0,61.11269837220809,0.892579817818706,0.9367088607594937,25.2991011629026,11.407097042983171,-0.5405857629870467,469.44144144144144,1658.7342342342342,0.7469644248661348,2.217838690034183,0.549110580271919,16.812470934731934,0.8541370928085655,0.23963320134836213,0.8574073723990693,-0.5146383174188682,0.7632042701455547,0.9210865350759249,1.2220751276230961,1.0322168884851264,2.5690690690690694,0.8321469061428161,1658.7342342342342,469.44144144144144
392,306.0,62.870057685088796,0.4158068265249984,0.9683544303797469,20.714010866598258,18.838418456952525,0.208710371352133,463.7647058823529,986.7581699346405,0.972844824586054,1.0995620950841298,0.09054704188990081,19.738573927438622,0.5081144026439961,0.23673542924060895,0.9782989372063453,0.20719843016040246,1.1026742658457682,1.6347256796073912,1.6902924944506914,0.6775538366131743,1.3649237472766884,0.7478790646926895,986.7581699346405,463.7647058823529
393,710.0,103.74011537017762,0.7983237249357409,0.9581646423751687,38.82386868008315,23.38084226210497,0.11717619402505258,480.5014084507042,1677.119718309859,0.8290386147149031,1.660499149040829,0.39777144687027377,30.066594033278285,0.8636043863593507,0.24527892212899655,0.9931427211849054,0.11690823477172686,0.9210865350759249,1.2681353105711166,1.6810519762468166,0.7751389534841742,0.5741784037558686,0.8047888428598933,1677.119718309859,480.5014084507042
394,113.0,38.62741699796952,0.5405024053559201,0.9495798319327731,13.327086977078675,11.212644259191748,0.8824572881552493,475.83185840707966,1795.725663716814,0.9516932116117053,1.1885766344681432,0.15865753120119708,11.994835078277376,0.9246785086080402,0.2428952824946808,0.6352552949438934,0.772302214321406,1.013451038012099,1.98090631022378,2.000898231962933,0.6005698711177057,3.831858407079646,0.9173375871773216,1795.725663716814,475.83185840707966
395,501.0,85.01219330881976,0.7379239152774696,0.9653179190751445,30.92923085659463,20.873640329058016,-0.12008752697384543,474.7245508982036,439.15968063872253,0.8711343676835734,1.4817363128336705,0.3251160875664838,25.25654394235911,0.2261378376100528,0.24233004129566288,0.9927981540037041,-0.11979910436575643,1.0430532015788172,1.1563005812058562,1.308538782220211,0.8552143329383358,0.8223552894211577,0.8971069591916555,439.15968063872253,474.7245508982036
396,238.0,56.627416997969526,0.525777291138589,0.9482071713147411,18.914177943965004,16.088820910094086,1.0992710128942291,479.88655462184875,1169.1596638655462,0.9326814017033531,1.1756099498937362,0.14937773358383855,17.407785949022028,0.6020389618257189,0.24496506106270993,0.45424567951656886,0.8908764575632979,1.6537373127688044,1.6808864292503423,1.819567970895246,0.5820505264643476,1.2016806722689075,0.8740865270756092,1169.1596638655462,479.88655462184875
397,344.0,66.76955262170047,0.40494299547430407,0.9662921348314607,21.893376022961945,20.018031752421052,-0.36906849112766577,492.9331395348837,1547.5406976744187,0.9696419001265582,1.093682750319051,0.08565806701415157,20.928315827817965,0.796879864919886,0.2516248798034118,0.9326637890462862,-0.36074680400777565,0.8273721426393655,1.1053759450223861,1.6171470502741947,0.8450953854778714,1.0872093023255813,0.8982110827762333,1547.5406976744187,492.9331395348837
398,335.0,67.698484809835,0.599266077262847,0.9544159544159544,23.132780335679122,18.518945363740112,0.00935197817824294,486.2328358208955,417.76119402985074,0.918537251148677,1.2491413458658853,0.19945008360377703,20.65272978291924,0.21511904944894478,0.24820461246600076,0.9999562705707911,0.00935184185895629,1.0051671593307223,1.0430532015788172,1.810654326698923,0.7774287176604975,1.3950248756218906,0.881305998036621,417.76119402985074,486.2328358208955
399,292.0,66.04163056034261,0.848121195907744,0.9636963696369637,26.545794011870505,14.06402171987976,0.15287750770065042,492.69520547945206,685.1267123287671,0.8413121107496608,1.887496659248437,0.4701977377813322,19.281751659604673,0.3527943935781499,0.25150342290936806,0.9883369756180571,0.15228270626092733,1.607096073549503,1.961405817534788,1.9906089540098173,0.5396546468663217,1.4931506849315068,0.8097388893050423,685.1267123287671,492.69520547945206
400,211.0,52.87005768508881,0.704858168597921,0.9547511312217195,19.468959612375638,13.81027273752039,0.9533386685797047,494.5734597156398,1573.2369668246445,0.9485773508728451,1.4097447590214105,0.29065173422303714,16.39065416446578,0.8101117233906511,0.25246220506158235,0.578964127798299,0.8153530147873097,1.1053759450223861,1.5656860576362772,1.8515455121072095,0.663334147437135,1.4044233807266981,0.8451976343544573,1573.2369668246445,494.5734597156398
401,445.0,79.01219330881976,0.6299581771559435,0.956989247311828,27.223549834668887,21.14259988637672,1.3361158219256148,497.28539325842695,1652.8112359550562,0.8957393222365109,1.2876159971324266,0.22337094116022105,23.803184606416586,0.8510871451879795,0.2538465509231378,0.23253226003712074,0.9725886838957303,1.0676822360476128,1.0782878915197478,1.2220751276230961,0.8907243735447834,0.801498127340824,0.8136307776186058,1652.8112359550562,497.28539325842695
402,456.0,97.59797974644667,0.9419033570923884,0.8669201520912547,43.03537891764607,14.454895496947536,1.3330199705250658,492.344298245614,882.7916666666666,0.601579530943693,2.977218266761868,0.6641159933874661,24.095585330081406,0.4545786131136285,0.25132429721572946,0.23554213093851395,0.9718641389376109,0.7269522884501283,1.1378038135785338,1.663276722418689,0.8503322245789863,0.8983918128654971,0.835693845741844,882.7916666666666,492.344298245614
403,432.0,77.94112549695427,0.7361173492431593,0.9621380846325167,28.689440841947558,19.418560901776615,-0.13889573996444618,505.2384259259259,1760.1666666666667,0.8936351957684221,1.4774236354107344,0.3231460658729798,23.452920571340155,0.9063680054926193,0.25790629194789483,0.9903694843362667,-0.13844957383653125,1.9495233763924626,1.98090631022378,2.5236265723140456,0.46482396180680763,0.7098765432098766,0.9344769115106791,1760.1666666666667,505.2384259259259
404,347.0,69.94112549695427,0.7477309584009836,0.961218836565097,25.893266118553825,17.19317576773662,-0.18835449808520083,496.29106628242073,505.54755043227664,0.8914030287431464,1.5060199737586073,0.3359981823452992,21.019374919894773,0.2603231464635822,0.25333898227790747,0.9823136731757175,-0.1872427501721489,1.3591177213686454,1.8165525558074123,2.0403568237977714,0.5751503859019256,0.8251681075888568,0.8858425580254533,505.54755043227664,496.29106628242073
405,177.0,49.2842712474619,0.5794914300641387,0.9516129032258065,16.773055842943624,13.669677082199925,-0.1742515672032696,500.361581920904,1529.7570621468926,0.9157279122349243,1.227026486586489,0.1850216674768469,15.012108426804138,0.787722483082849,0.25541683610051247,0.9848565713350352,-0.17337108726139602,0.8273721426393655,0.9850366502951889,1.2896772897207598,0.9670911509431966,2.902071563088512,0.9079662618217564,1529.7570621468926,500.361581920904
406,416.0,76.18376618407356,0.7504448117472267,0.9674418604651163,28.352764911427325,18.739281275057955,-0.26833105936716645,498.625,458.0769230769231,0.9006961736892793,1.5130123986753403,0.33906688347332015,23.014509567006368,0.23587895112096965,0.2545303726391016,0.9642147128664728,-0.26512258955401274,0.8226646440849305,0.9731508629432175,1.161398123387739,1.014468474358444,0.9503205128205128,0.8580004524766182,458.0769230769231,498.625
407,291.0,69.11269837220809,0.8608853959099421,0.941747572815534,27.242862044457276,13.86113862839902,-0.39796859541102225,502.8659793814433,957.384879725086,0.7655739617014643,1.9654129992352485,0.49120108578242594,19.248706645328987,0.49298912447223786,0.25669524215489703,0.9218501592397977,-0.38754649257806406,0.84610938016065,1.4575127374786943,1.5590851160292742,0.7766573593388129,1.9083619702176404,0.8232447325987723,957.384879725086,502.8659793814433
408,599.0,97.84062043356596,0.6227178758511706,0.9344773790951638,32.02113438177894,25.054822921541692,-1.262246034251865,501.92821368948245,977.0717863105175,0.7863181320794482,1.2780427338102534,0.21755355001418397,27.616489409343153,0.503126563496662,0.2562165460385311,0.3036777112858041,-0.9527748147743074,0.84610938016065,0.8934827968797646,1.1801729124050488,1.0274799198211442,0.6488592097941013,0.8303422119636367,977.0717863105175,501.92821368948245
409,931.0,121.9827560572969,0.7891887476526648,0.95097037793667,44.441043131027634,27.29349913221866,-0.10821535443812891,513.8807733619764,1218.890440386681,0.7862536272253818,1.6282647716124872,0.38584926884483917,34.42943531556155,0.6276469826913907,0.2623179037069813,0.9941504303554004,-0.10800426762018318,1.39571870487643,1.6263745086735721,2.0056303966230935,0.5966915114287111,0.3992123165055496,0.930308840552515,1218.890440386681,513.8807733619764
410,463.0,79.35533905932736,0.6465824298377912,0.9645833333333333,27.84643405239294,21.242488662471253,0.2047060241315669,508.0626349892009,1500.719222462203,0.9239289001177808,1.310883790258943,0.2371558734413316,24.279825147895533,0.7727699394759028,0.2593479504794287,0.9791207860451491,0.20327933080942928,1.1957443714422933,1.2896772897207598,2.1123599481570063,0.6524885814321341,0.9035277177825773,0.9052325991941377,1500.719222462203,508.0626349892009
411,184.0,48.62741699796952,0.6010814080051485,0.9583333333333334,17.14192391829911,13.699616477778642,-0.158166216970487,500.92391304347825,1132.3641304347825,0.9778343391897846,1.2512703509696081,0.2008121991981182,15.306079714651624,0.5830917252496305,0.2557038861886055,0.9875177783316245,-0.15750757911596708,1.0205299439447453,1.285103071930669,1.3254284791447895,0.8262046798475683,1.4112318840579712,0.7401312032770928,1132.3641304347825,500.92391304347825
412,485.0,83.59797974644665,0.6039990438157782,0.9528487229862476,27.959639706735437,22.283414589104442,1.0119169588339494,501.420618556701,435.5814432989691,0.8720874527370104,1.254728694964299,0.20301495931879265,24.849973424463737,0.22429528491193051,0.255957436731343,0.5302364033608827,0.8478498431626412,0.9291897759976001,0.9731508629432175,1.0051671593307223,1.0318115059857946,0.8054982817869416,0.8728506271046005,435.5814432989691,501.420618556701
413,536.0,86.08326112068524,0.5056302733933319,0.9605734767025089,28.26344868308518,24.384297953685305,1.476153647188838,504.4981343283582,720.6529850746268,0.908944218127249,1.1590839620139075,0.1372497310181906,26.123866405607867,0.37108804586747,0.25752839935087196,0.09450145338858212,0.9955247236043139,1.2716380858371406,1.294566658566258,1.607096073549503,0.7188554410203212,0.7195273631840796,0.8246059451135545,720.6529850746268,504.4981343283582
414,678.0,110.9116882454314,0.8654256046923579,0.8980132450331125,43.466572317904856,21.77838039999885,1.1859008245396756,507.4882005899705,764.2522123893805,0.6926038892379041,1.9958588067415313,0.49896255355226515,29.381225490616288,0.393538729345716,0.25905472209799413,0.37546228635108714,0.9268376726957177,1.1102148049521021,1.4826997668286372,1.876093985809095,0.6712898311427534,0.7822025565388397,0.87128160923227,764.2522123893805,507.4882005899705
415,314.0,70.42640687119284,0.8496791149953385,0.9317507418397626,27.982553667603177,14.75520350852737,-0.7868547193954856,511.0668789808917,1631.812101910828,0.7955517753804124,1.8964532513178431,0.4726998942340914,19.994929783493642,0.840273996864484,0.2608815104547686,0.7060760908443731,-0.7081359713627946,0.7245336227168082,1.0782878915197478,1.6799040215590355,0.8613943215352117,1.3014861995753717,0.9088211206240256,1631.812101910828,511.0668789808917
416,324.0,68.8700576850888,0.6000895914513485,0.9501466275659824,23.147074063361188,18.516103734265418,0.34398928033542797,508.67283950617286,887.2777777777778,0.8584084433729815,1.2501050110518563,0.20006720142767398,20.310825007719227,0.4568886600297517,0.25965943823694376,0.9414167939007333,0.3372453412008299,0.7269522884501283,0.809150950268116,1.5042181730674866,0.9867377798842498,1.4002057613168726,0.7500842082654144,887.2777777777778,508.67283950617286
417,734.0,105.39696961966999,0.7323262850465272,0.9507772020725389,37.272522637148256,25.380869606208798,0.4921578846181312,522.6798365122615,1524.4291553133514,0.8303279852209303,1.4685281952683946,0.3190461012447666,30.570538527078803,0.7849789677205723,0.2668095132783367,0.8813152487576007,0.4725287634708901,0.9850366502951889,1.1957443714422933,1.6171470502741947,0.7899043749954348,0.44686648501362397,0.9364329041597544,1524.4291553133514,522.6798365122615
