cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
200,590.0,90.18376618407356,0.5510277575586183,0.9640522875816994,30.127985075922165,25.141409304812044,-0.2648457149883875,217.43389830508474,1166.2949152542374,0.9116017277665311,1.1983411395380965,0.16551308554302624,27.408234736913393,0.6021140502086925,0.10812227663107148,0.9651328980691821,-0.26176036572518313,0.7558254999720718,1.2436371014107448,1.2468163831139072,0.9241349909626129,0.43841807909604524,0.9075308193091359,1166.2949152542374,217.43389830508474
201,135.0,43.62741699796952,0.6274008612026094,0.9246575342465754,15.105570085262084,11.762653782381488,-1.0550647962519317,211.37777777777777,1302.0222222222221,0.8913014861082034,1.284197457880443,0.22130355120738865,13.110581167104948,0.6721849366144668,0.10511077960108292,0.4931713629002187,-0.8699321851817765,0.7243722390033484,1.10610001783188,1.943375233294547,0.7949446838660763,3.71358024691358,0.7912095670853277,1302.0222222222221,211.37777777777777
202,821.0,117.39696961966999,0.8860972341978067,0.967020023557126,47.7855510203432,22.148574110440613,-0.42758293570278855,226.18270401948843,1719.6638246041414,0.7485817723282128,2.1575001073237297,0.5365006024308152,32.33155836373447,0.8877975346433358,0.11247275187443483,0.9099706970484079,-0.4146725581868597,1.2992042279712332,1.4774717204985786,1.5213214883188224,0.6979994856026558,0.5440519691433212,0.8774971516673241,1719.6638246041414,226.18270401948843
203,619.0,97.59797974644667,0.7840804792190649,0.9421613394216134,35.92254166876492,22.29565480389389,1.4913058581052387,216.4458804523425,28.730210016155088,0.8166178281889167,1.6111902514067955,0.37934083257588014,28.07374713484229,0.014832323188515791,0.10763096989176653,0.07940678193777377,0.9968422959436898,0.9900501605327778,1.1000667764415968,1.1565129491570796,0.9240351087800377,0.6510500807754442,0.9116035640194525,28.730210016155088,216.4458804523425
204,361.0,69.35533905932739,0.30641738656596174,0.9626666666666667,22.020604681128805,20.961353162518094,-0.6650736687225477,215.0831024930748,66.1606648199446,0.943098963369392,1.0505335466846102,0.0481027444045834,21.43920417481474,0.03415625442433898,0.10695330805225002,0.7868713250350949,-0.617117102207931,0.6948651245757883,0.9519108944886947,1.3342233391037355,1.0063739167805312,0.8550323176361958,0.9061808140320712,66.1606648199446,215.0831024930748
205,157.0,45.55634918610404,0.5746523429946457,0.9691358024691358,15.880202260147021,12.99631993147393,-0.2796813779833067,212.5796178343949,1183.1847133757963,0.9506303820249118,1.2218999181213621,0.1816023676165942,14.138550439257221,0.6108336155786248,0.10570841264763545,0.9611434425201826,-0.2760494211195751,0.605065332994628,0.7558254999720718,0.8470911489979056,1.3587067396857455,2.56687898089172,0.8945212678896756,1183.1847133757963,212.5796178343949
206,478.0,80.42640687119285,0.49459862314805564,0.9617706237424547,26.497440850465768,23.02949584631429,-1.5211856348679873,217.18828451882845,1520.2238493723848,0.928625119894407,1.1505871004426047,0.1308784883688312,24.669991941291908,0.7848342020507924,0.10800014148126726,0.04959034395368604,-0.998769642002877,1.1685820348001774,1.307398704116384,1.5935382902320816,0.7371878540220538,1.1373779637377963,0.7876720367139445,1520.2238493723848,217.18828451882845
207,180.0,49.31370849898475,0.3536950937712748,0.967741935483871,15.901245146134633,14.873400993838544,0.06727131939786885,214.18333333333334,5.822222222222222,0.930137259697611,1.0691061951951597,0.06463922434061353,15.138795132120961,0.0030057936098204555,0.10650588430300016,0.9977381379778761,0.06722059226487466,0.9900501605327778,1.3138228167811412,1.934676823943316,0.7077892535579369,2.5814814814814815,0.8995550547983905,5.822222222222222,214.18333333333334
208,129.0,41.31370849898476,0.39297329226429306,0.9485294117647058,13.583928460111714,12.491099857505693,-1.3061591980771423,211.89922480620154,82.0,0.949754177609356,1.0874885810755375,0.08045011469362773,12.815923738491737,0.042333505420753745,0.10537007697971236,0.2615590465604039,-0.9651874766916594,0.6948651245757883,0.9301695050165069,1.5830681763928882,0.9351321268143473,2.992248062015504,0.9039624092854167,82.0,211.89922480620154
209,459.0,80.18376618407358,0.6840955240392235,0.9622641509433962,28.48284253659232,20.775169673438313,-1.2651781651276306,218.06971677559912,725.4139433551198,0.8971181592772384,1.3710040872979488,0.2706075720234681,24.17471718621419,0.3745038427233453,0.10843844692968628,0.30088274941963555,-0.9536611406058657,1.3490480831594678,1.364107578822775,1.8613018551431502,0.6558154685596932,1.9920116194625999,0.7757673193769747,725.4139433551198,218.06971677559912
210,503.0,81.35533905932738,0.6200424201853945,0.9805068226120858,28.65736274704722,22.48365800412371,0.20997216836682528,220.94831013916502,1418.131212723658,0.9550051867157958,1.2745863125026717,0.2154317128696579,25.30690599424961,0.7321276265997202,0.10986987078029091,0.9780367161248203,0.20843267956771444,1.426453359080962,1.8064211542138993,2.197873129211108,0.5524101279387891,0.6905235255135851,0.9268514130856688,1418.131212723658,220.94831013916502
211,180.0,47.21320343559643,0.6236688210857706,0.972972972972973,17.117254877307364,13.38036447061633,-1.5135742444415898,214.9388888888889,160.07222222222222,1.0147415233882584,1.2792816604433574,0.21831131413747262,15.138795132120961,0.08263924740434808,0.10688159566826896,0.05719085978520728,-0.9983632633250428,0.7671046037609713,1.2793567335119196,2.3507108054187413,0.6822566646580308,1.0314814814814814,0.9677143514696597,160.07222222222222,214.9388888888889
212,1089.0,128.08326112068522,0.762076096584964,0.9645704162976085,46.461698978957116,30.083367895328596,-0.14647292877735688,235.43893480257117,699.295684113866,0.834166972347739,1.5444314326977924,0.352512530612503,37.23651251415192,0.3610199711480981,0.11707555186602246,0.9892920055156911,-0.14594974416812767,1.3490480831594678,1.4218919039476197,1.4507080462924424,0.7106229548900161,0.6026936026936027,0.8069998124324553,699.295684113866,235.43893480257117
213,305.0,64.62741699796952,0.7034538044406127,0.9651898734177216,23.540887073228806,16.731473220811512,-0.2593987982750108,225.0,1210.360655737705,0.9176479658337974,1.406982323824741,0.28925901692808775,19.706294962377495,0.6248635290334047,0.11188463451019394,0.9665443607487717,-0.2564995101452402,0.8052701527493789,1.0488567441089542,1.0549160821216859,1.031266991129802,1.4622950819672131,0.8224152641406413,1210.360655737705,225.0
214,385.0,73.35533905932738,0.7682121637232179,0.9722222222222222,27.780871331825484,17.785184327633964,-0.7045079693783655,230.02597402597402,1192.3246753246754,0.8990982159584164,1.5620232447442555,0.3598046614448901,22.140398025397776,0.6155522330018974,0.11438387569665541,0.7619303120463408,-0.6476590149028776,0.8052701527493789,0.8470911489979056,1.2436371014107448,1.0359121734074712,0.9108225108225109,0.9266266918750801,1192.3246753246754,230.02597402597402
215,578.0,101.01219330881976,0.9005091535131907,0.9522240527182867,41.74409268517465,18.151878328686788,0.10389215260897339,239.2266435986159,1230.340830449827,0.711852640110821,2.299712014882961,0.5651629449564393,27.128075067297424,0.6351785392100294,0.11895904704058474,0.9946080627901461,0.1037053587469463,0.7860755902917841,0.8352822418536379,1.0549160821216859,1.1209614920233395,0.6903114186851211,0.8209434988396899,1230.340830449827,239.2266435986159
216,852.0,112.56854249492382,0.7824380853313483,0.9692832764505119,41.89410896594052,26.088650855663968,1.4476037730147884,232.51291079812208,1662.6713615023475,0.8449195766823189,1.6058365454664787,0.3772716140860336,32.9363035587535,0.8583744767694101,0.11562054241577428,0.12288118679113405,0.9924213892963021,1.595597486245822,1.631238639704998,1.70559219945915,0.6082196845203316,0.6306729264475743,0.8337526263711165,1662.6713615023475,232.51291079812208
217,404.0,73.35533905932738,0.5858938396146539,0.9688249400479616,25.240102030157967,20.454271103468574,-1.1270082411326212,230.38861386138615,50.17326732673267,0.9434692967459746,1.2339770946850228,0.18961218623328358,22.680140565547774,0.02590256444333127,0.1145642038097395,0.42936367764737216,-0.9031316804968827,0.9519108944886947,1.1000667764415968,1.414346035704416,0.8654702370288898,1.3242574257425743,0.8736403090576936,50.17326732673267,230.38861386138615
218,538.0,85.35533905932738,0.6124384098033754,0.9693693693693693,29.464560163396232,23.292274226099398,-1.1684600061363655,231.36988847583643,789.3420074349442,0.9279632045936773,1.2649928417200533,0.20948169268668237,26.17255958188877,0.40750748964116895,0.11505215737237018,0.39156917138012887,-0.920148674956759,1.2586193067115234,1.4186217597875017,1.478967000576539,0.7218117937273754,1.5514250309789344,0.8577245258527735,789.3420074349442,231.36988847583643
219,693.0,96.5685424949238,0.4462558404590512,0.9719495091164095,31.457495216974095,28.151483217304044,-0.9150755240116807,234.64502164502164,1545.109668109668,0.9338384363142112,1.1174365121066845,0.10509457211603312,29.70446102021492,0.7976818111046299,0.11668076660617685,0.6097307161873532,-0.792608638445013,1.307398704116384,2.0586634978634284,2.326730435455095,0.5269821318051308,0.7628667628667628,0.7731261832083667,1545.109668109668,234.64502164502164
220,393.0,77.35533905932738,0.8090160475393948,0.9401913875598086,29.38678686689777,17.273158229636014,-1.3000536095183142,230.45801526717557,93.10432569974554,0.8253189677408833,1.701297844680082,0.4122134445023977,22.36924542940416,0.04806624971592439,0.11459871470272281,0.26744717235003107,-0.9635725245159146,0.9301695050165069,1.3342233391037355,1.8464367715464383,0.7297796991066656,0.7582697201017812,0.9454408125749074,93.10432569974554,230.45801526717557
221,639.0,98.08326112068522,0.7715286901936217,0.9565868263473054,36.16236930458182,23.006301549275054,-0.605929578867338,237.08763693270737,1134.0641627543037,0.8346817695194486,1.571846271210912,0.3638054698379477,28.523675588636344,0.5854745290419741,0.1178953938004512,0.8219730331329471,-0.5695264109786508,1.6236168635362205,2.360999100175754,2.4027293959665275,0.46967868982600325,0.776734480959833,0.9181672798383556,1134.0641627543037,237.08763693270737
222,332.0,80.5269119345812,0.9367425866379073,0.894878706199461,35.40504781622191,12.392440747465814,-0.1508684210396839,236.90361445783134,1264.737951807229,0.6433774836197512,2.8569874601548566,0.6499809628335584,20.56004690782767,0.6529364748617599,0.1178038858567038,0.9886409298906297,-0.15029674562341996,0.7196642681546029,1.3989924865196497,1.4827657461065415,0.8330041808062216,1.6987951807228916,0.7565958965753136,1264.737951807229,236.90361445783134
223,557.0,90.42640687119285,0.818640805659772,0.9737762237762237,35.19263261477174,20.21133546054051,1.3157762048905217,231.7666068222621,993.8114901256732,0.8560014701291899,1.7412324229381022,0.42569413087735264,26.63070457981699,0.5130673671273481,0.11524943153767385,0.2522648798116137,0.9676582198346853,1.1784544975563065,2.310256149416408,2.334424446707293,0.5151863990337394,1.0676241771394375,0.8322113954668726,993.8114901256732,231.7666068222621
224,66.0,28.97056274847714,0.47982213607790136,0.9041095890410958,9.817139324024318,8.613222132922198,0.4657665209618371,227.27272727272728,827.5151515151515,0.9881888214965201,1.1397754722359248,0.12263421668631269,9.166995688475081,0.42721484332222587,0.11301478233352923,0.8934775775789291,0.4491078026083367,1.0157373227514683,1.620863657240161,1.651229480007015,0.6996545287849251,10.66161616161616,0.8808634235276318,827.5151515151515,227.27272727272728
225,517.0,97.11269837220809,0.9252269788865439,0.9434306569343066,42.124353206789436,15.982572353289758,-0.13559080175203186,243.38491295938104,1249.311411992263,0.6888875943325861,2.635642891247028,0.6205859286472379,25.65667251667837,0.644972334533951,0.12102680903002538,0.9908216420822042,-0.13517571372670587,0.7196642681546029,0.8352822418536379,1.5004205804641568,0.9818787435902385,0.8284977433913604,0.7371750200277528,1249.311411992263,243.38491295938104
226,597.0,92.91168824543142,0.7289867317834025,0.9598070739549839,33.452172721203006,22.898943075529882,-0.7708993081742944,236.65159128978223,1297.2646566164153,0.8690474552825338,1.4608609930538867,0.31547217376957304,27.570346537664197,0.6697287850368691,0.11767856354539147,0.7172843392778456,-0.6967805799724505,1.10610001783188,1.3989924865196497,1.685620233854217,0.7158686809166618,0.5817978782802903,0.798627577360551,1297.2646566164153,236.65159128978223
227,625.0,95.49747468305833,0.7780349092019845,0.9645061728395061,35.68678492446267,22.419189280505734,-1.4593511511551471,241.6144,19.264,0.8612041356147723,1.591796406103479,0.37177895604886024,28.209479177387816,0.009945276200309758,0.12014639482844355,0.11121462683915159,-0.9937964111310869,1.1565129491570796,1.3138228167811412,1.414346035704416,0.7722640239752586,0.6416,0.8967414615441675,19.264,241.6144
228,820.0,117.53910524340095,0.8236494838671202,0.9255079006772009,43.58900306952765,24.71928973357389,-0.9432877436667254,249.5609756097561,729.1878048780488,0.7458628145704214,1.763359851327961,0.432900777883247,32.31186201200472,0.3764521450067366,0.12409794908491104,0.5871297982014362,-0.8094928042076353,1.364107578822775,1.4202350585442547,1.4218919039476197,0.7132269897299537,0.9097560975609756,0.8364345316915612,729.1878048780488,249.5609756097561
229,839.0,113.7401153701776,0.6537217581210353,0.9301552106430155,38.38246394806514,29.045353925078494,-1.2668092802860467,248.17640047675803,838.5053635280095,0.8149753928780414,1.3214665604375626,0.24326499819346092,32.684063058818154,0.43288867502736683,0.12340944827287818,0.2993268187122549,-0.9541506461767978,1.0092950058613106,1.0157373227514683,1.6940981246361124,0.8066401643371541,0.36392530790623756,0.8309930905031041,838.5053635280095,248.17640047675803
230,47.0,23.071067811865476,0.45460905162100385,0.9791666666666666,8.211304497267667,7.313735717863511,-1.431789293233054,238.04255319148936,178.80851063829786,1.10961502959539,1.122723709746837,0.10930891427821543,7.735777827895049,0.09231208602906446,0.11837024027423639,0.13855979476153057,-0.9903540696516789,1.2793567335119196,2.045985659700875,2.8685971288981875,0.4843444126780168,6.326241134751773,0.8758472898440038,178.80851063829786,238.04255319148936
231,501.0,85.59797974644667,0.7796897539240554,0.9561068702290076,32.08022763097258,20.087548533823746,1.121330570658191,245.69061876247505,558.065868263473,0.8592520173098227,1.597020541205183,0.3738339775859393,25.25654394235911,0.28810834706426075,0.12217335592365741,0.4344844137222908,0.9006793515077368,1.104254272868367,1.3762366960199397,2.2432773329487423,0.6350861871936682,1.2475049900199602,0.8476990723315403,558.065868263473,245.69061876247505
232,977.0,114.81118318204308,0.3875981446246531,0.9760239760239761,36.76215752705516,33.888402433682856,-1.039968385410236,251.92835209825998,763.5486182190378,0.9313995903782976,1.0848005478864349,0.07817155702184664,35.269746741453275,0.39419133619981306,0.12527516265453006,0.5062475215356499,-0.8623882228665996,1.392939589265179,1.4186217597875017,1.4733692754834133,0.7001280214016985,0.5769361992494029,0.8771731188670566,763.5486182190378,251.92835209825998
