cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
335,140.0,41.79898987322333,0.35150403484228365,0.9523809523809523,13.840937638067638,12.957697121281916,-1.0152940064496607,666.2571428571429,1590.55,1.006946337180878,1.068163386481312,0.06381363314263389,13.351162356249091,0.8165041067761807,0.3366635385837003,0.5273701559872451,-0.8496356387146132,0.7672883524937893,0.7863161413304784,1.223993486291276,1.080069909856143,2.404761904761905,0.7875246111464369,1590.55,666.2571428571429
336,219.0,56.870057685088796,0.8186205202874806,0.948051948051948,22.047995473564438,12.662930711261586,-0.05400670872142167,671.5159817351598,156.3835616438356,0.8509159048404823,1.7411447615326827,0.4256652163030218,16.698486766680407,0.08027903575145565,0.3393208598964931,0.998541992142175,-0.05398045876737737,2.4031252552564846,2.968004598291766,4.784255523466596,0.2954097642409552,1.2663622526636225,0.8786760990750172,156.3835616438356,671.5159817351598
337,144.0,46.627416997969526,0.8696608899601181,0.9290322580645162,19.374568871732013,9.56424834822955,-0.34143856242861337,677.0277777777778,1603.7916666666667,0.8323186781348105,2.025728333927931,0.5063503909919755,13.540550005146152,0.8233016769336071,0.3421060019089327,0.9422739481953888,-0.33484295804492253,0.7863161413304784,0.9786560177033646,1.1777016540082683,1.0194809858652412,1.9074074074074074,0.8983281046649232,1603.7916666666667,677.0277777777778
338,266.0,66.5269119345812,0.7444586659783307,0.8926174496644296,23.37336542626748,15.605661037620125,0.7894536000620407,677.6654135338346,1754.266917293233,0.7552604990917257,1.4977491417968114,0.332331448509244,18.403307281560924,0.9005476988158281,0.34242820289733933,0.7042333475493763,0.7099685853609294,1.224402385980443,2.018462541954494,2.268072582265188,0.5443719865172373,1.181704260651629,0.7998210151626511,1754.266917293233,677.6654135338346
339,440.0,79.49747468305833,0.5722147454797407,0.9565217391304348,26.523833677862996,21.75229747351227,1.0844944947891244,682.1295454545455,642.6431818181818,0.8748948787230382,1.2193578039359296,0.17989617422209547,23.66908109081279,0.32989896397237256,0.3446839542468648,0.4673596622297016,0.8840672746576129,0.9358517631133538,1.1088645282518015,1.7939436383068736,0.7815227331836913,0.3878787878787879,0.9000309782160779,642.6431818181818,682.1295454545455
340,211.0,57.45584412271571,0.864227220478407,0.9254385964912281,23.202794690499154,11.673365242343268,-0.06090530449705099,685.0947867298578,1012.7582938388625,0.8032003706773408,1.9876697258074922,0.4968983091022583,16.39065416446578,0.5198964547427426,0.34618230759467294,0.9981458452072014,-0.06086765722123261,1.9409727168231063,2.5645519993734847,2.9714809856041806,0.40123013404650415,1.296998420221169,0.7102392313663232,1012.7582938388625,685.0947867298578
341,301.0,74.76955262170046,0.7990327139367386,0.887905604719764,27.00789676674526,16.239512173513802,0.8427553145913852,688.7873754152824,619.5116279069767,0.6765919019258921,1.6630977875551212,0.3987124464460534,19.576646877473273,0.3180244496442386,0.3480481937419315,0.6654085687768245,0.7464793611335667,1.1088645282518015,1.5580537521391666,1.9638937222249242,0.6478345478731019,0.7209302325581395,0.9661319704817931,619.5116279069767,688.7873754152824
342,335.0,70.52691193458118,0.7852603382555463,0.9517045454545454,26.514724483269983,16.41700873949816,-0.31875588069040195,698.2716417910448,1603.6835820895521,0.8463401308110525,1.615076467583125,0.3808342700352473,20.65272978291924,0.8232461920377577,0.3528406476963339,0.949626041684908,-0.31338535535958467,0.9786560177033646,1.0996883764733507,1.5940943833136998,0.8168958508955919,0.746268656716418,0.9097741840908525,1603.6835820895521,698.2716417910448
343,484.0,87.35533905932736,0.7381202850889701,0.9132075471698113,31.23063172540141,21.070343361544428,-0.2929027910907408,703.5743801652893,1555.9194214876034,0.797033027765418,1.4822080110189646,0.32533086276295586,24.824341676101277,0.7987266024063673,0.3555201516752346,0.9574097799344159,-0.28873259823915504,1.121415564144779,1.6193458006864818,1.8204901051572202,0.6577142303464308,0.9497245179063362,0.7557980474457401,1555.9194214876034,703.5743801652893
344,466.0,81.11269837220809,0.6088946137454937,0.9510204081632653,27.5965581795825,21.89100085753126,-0.5822097485757065,702.8283261802575,1580.2510729613734,0.8900575369568692,1.260634831599686,0.20674887371543804,24.35835848013133,0.8112171832450582,0.3551431663366637,0.8352496135689226,-0.5498709694400729,1.0996883764733507,1.121415564144779,1.5422712265079888,0.7971567719863907,1.0121602288984264,0.7399482084163499,1580.2510729613734,702.8283261802575
345,278.0,80.18376618407356,0.9629889741116996,0.896774193548387,37.00747611501922,9.975024228874613,0.3502815400143956,725.2589928057554,1025.4892086330935,0.5433526106297872,3.7100136566980977,0.7304592132175607,18.81384047546846,0.5264318319471732,0.36647751026061415,0.9392761361654217,0.3431622648691959,1.3156149050459016,1.8811573046888523,1.9409727168231063,0.58391376817726,0.7038369304556354,0.8580361084693003,1025.4892086330935,725.2589928057554
346,120.0,39.79898987322333,0.7496867135177355,0.967741935483871,15.276272459070928,10.109728525897324,-1.5050798169771835,714.2916666666666,186.24166666666667,0.952022058233599,1.5110467526342433,0.33820710824686495,12.360774464742066,0.09560660506502396,0.3609356577395991,0.06566921882386725,-0.9978414471743811,2.4031252552564846,5.2152542009189675,5.393119368675023,0.23056529000873777,2.586111111111111,0.8449740479439783,186.24166666666667,714.2916666666666
347,344.0,90.66904755831214,0.9619169981550252,0.884318766066838,41.0741875087329,11.227288517864773,0.4821067770728795,728.3866279069767,1780.3052325581396,0.5258358590971071,3.6584245112589717,0.7266582932291064,20.928315827817965,0.9139143904302565,0.3680579221359155,0.8860200892521718,0.46364684992090005,0.594855252384621,0.6788558733119698,1.5952130979824566,1.0456881277097183,0.4089147286821705,0.8083856092632664,1780.3052325581396,728.3866279069767
348,67.0,30.14213562373095,0.7170424031138997,0.9305555555555556,11.225815783106745,7.824725312113744,1.4068593663412068,716.2835820895523,1784.8059701492537,0.926694589744886,1.434659407880766,0.30297045103048614,9.23618154310838,0.9162248306721015,0.3619421839765297,0.1632036366601202,0.986592404684382,0.594855252384621,0.8582492977093523,1.8199601603181443,0.9165721626146109,4.507462686567164,0.6530920407889178,1784.8059701492537,716.2835820895523
349,493.0,84.5269119345812,0.5736489201636146,0.9337121212121212,27.97245133001267,22.912270851321388,0.436901871854877,729.3874239350913,70.14807302231237,0.8670951905822504,1.2208502383516235,0.18089871420249926,25.05408341078227,0.036010304426238385,0.3685636300834216,0.9060669340739664,0.4231343887913185,2.2067771696443583,3.398481136204826,4.784255523466596,0.28875268364675444,0.4827586206896552,0.8925789684354627,70.14807302231237,729.3874239350913
350,37.0,20.48528137423857,0.6153658246490693,0.9487179487179487,7.82859436799189,6.170824156998432,0.7080397308589161,719.8378378378378,632.918918918919,1.1079692847082192,1.268646483648923,0.2117583480594477,6.863662517577698,0.32490704256618014,0.36373816970077705,0.7596381877375195,0.6503459262045524,1.5580537521391666,1.7939436383068736,2.66173690300778,0.49885808943464877,8.243243243243244,0.8223395095543508,632.918918918919,719.8378378378378
351,596.0,113.9827560572969,0.8850842901133977,0.8186813186813187,44.53341242376641,20.727220326601824,-0.18161332177922718,736.2416107382551,1578.1577181208054,0.5764714666725789,2.1485472592102055,0.5345692324368072,27.547246117573295,0.810142565770434,0.37202708981215515,0.9835535802260557,-0.18061659620452333,1.5422712265079888,1.817106883815702,1.8204901051572202,0.5791653137108764,0.7114093959731543,0.8524867547721691,1578.1577181208054,736.2416107382551
352,233.0,61.4558441227157,0.8801868187999999,0.9173228346456693,25.151536267084364,11.937608136740188,0.23484340457262912,732.1630901287554,1794.549356223176,0.7752457757868323,2.106915889597337,0.5253726050776926,17.22396045987371,0.9212265689030678,0.36996619006000775,0.9725507915552601,0.23269069135923118,0.6788558733119698,0.8582492977093523,1.0053041047249638,1.179983108392096,1.0586552217453504,0.7035749787749358,1794.549356223176,732.1630901287554
353,329.0,79.25483399593905,0.7442744689561436,0.8479381443298969,27.206530568033205,18.170531035547548,-0.7810474908328792,744.224924012158,1812.7355623100304,0.6581944874828141,1.4972886876453013,0.3321261235382458,20.466944330257718,0.9305624036499129,0.37606110359381406,0.7101764693821316,-0.7040237086461862,0.6510040458830717,0.7768092292158857,1.0053041047249638,1.2329861374041489,0.4387031408308004,0.8401190785712741,1812.7355623100304,744.224924012158
354,155.0,46.87005768508881,0.7779355880175478,0.9451219512195121,17.93168855935157,11.267269466347093,0.5298667455461605,748.1290322580645,1042.5935483870967,0.886646667595594,1.5914848413725846,0.37165596931633693,14.048207338801282,0.5352122938332119,0.37803387178275116,0.862874427423517,0.5054183638319225,1.041855143367758,1.3156149050459016,2.1313884601368858,0.6683213548133646,2.881720430107527,0.7109073051105095,1042.5935483870967,748.1290322580645
355,122.0,46.04163056034262,0.9221126042552504,0.9037037037037037,20.43048266278882,7.904995582599461,0.4524157562177131,756.2295081967213,1800.8934426229507,0.7232164622580809,2.584502729863703,0.6130783734739037,12.463355264843006,0.9244832867674285,0.38212708852790367,0.8993937052326986,0.4371395234794008,0.7768092292158857,0.8908153971486605,1.1465434802966739,1.0660343967721437,1.748633879781421,0.8184450869795183,1800.8934426229507,756.2295081967213
356,78.0,30.970562748477143,0.6514104645624386,0.9629629629629629,11.492660395976932,8.719774674223295,-1.5572810313616348,756.2051282051282,1820.2307692307693,1.021894997668909,1.3179996990003218,0.24127448529883477,9.965574970333758,0.9344100458063498,0.382114769178943,0.013514883979143638,-0.999908669784911,0.6510040458830717,0.8908153971486605,1.0560467403917473,1.1547938916725058,2.1794871794871793,0.8064178420532203,1820.2307692307693,756.2051282051282
357,221.0,56.04163056034261,0.7526938137242437,0.9404255319148936,20.89421288062741,13.756138260947775,-0.1605615670574334,765.9683257918552,1028.6923076923076,0.8842612871349663,1.5189010523355873,0.34162926646056524,16.774562271083887,0.5280761333122729,0.38704816866693037,0.9871376598590559,-0.15987257578455066,1.041855143367758,1.7228509388880977,1.8811573046888523,0.6457357330889817,1.9215686274509804,0.7117024319307187,1028.6923076923076,765.9683257918552
358,322.0,68.18376618407356,0.7766322551068734,0.9526627218934911,25.63762195738383,16.15052857079052,-0.7945326709237059,771.3012422360248,1596.2329192546583,0.8703696995942201,1.587416897534329,0.3700457633068793,20.248040236149336,0.8194214164551634,0.38974292179687964,0.7006182987781333,-0.7135362635614495,1.817106883815702,1.897645513216169,3.239130129250456,0.4314136726729916,1.295031055900621,0.783901298640865,1596.2329192546583,771.3012422360248
359,404.0,79.84062043356595,0.8199120451992488,0.9417249417249417,30.339905208328048,17.369277441708157,-0.828099687311634,777.1658415841584,66.68811881188118,0.7964223201025058,1.7467568993672724,0.4275104908060017,22.680140565547774,0.03423414723402525,0.39270633733408716,0.6762768410235735,-0.736647564507734,1.2320941326172012,2.2067771696443583,2.7297141907819875,0.4863351579358295,0.8547854785478547,0.8929867346962418,66.68811881188118,777.1658415841584
360,59.0,26.727922061357855,0.6221083223162841,0.9365079365079365,9.875202628603615,7.731604063707707,0.16984896883856815,770.1525423728814,1838.4237288135594,1.037842576418766,1.277251466478735,0.2170688182829743,8.667244841319219,0.9437493474402255,0.3891624771970093,0.9856103074753397,0.1690334931259665,1.0560467403917473,1.4352562727471854,1.6813694347999468,0.7189636947136532,4.389830508474576,0.7545778595996236,1838.4237288135594,770.1525423728814
361,841.0,122.42640687119285,0.7387812347585048,0.9052744886975242,42.24304193886217,28.469500192200172,-0.08319122180997472,792.7609988109393,1054.7847800237812,0.7051080175667749,1.4837999140720972,0.3260546853277345,32.722995845769866,0.5414706262955755,0.400586659328418,0.9965416055626797,-0.0830952969942134,1.5367235285756078,1.7228509388880977,2.1313884601368858,0.5564868540721425,0.22711058263971462,0.8619787836237348,1054.7847800237812,792.7609988109393
362,370.0,89.25483399593905,0.9454042771324318,0.9203980099502488,38.41897882871545,12.520741827548026,0.42476697334168667,798.7,1850.9027027027028,0.583644093647148,3.0684267240608984,0.6741000877881309,21.70480664627101,0.9501553915311616,0.4035876705406771,0.911134789951737,0.41210847423900915,0.7659980371159555,0.8120780749167005,1.0979695294806182,1.1210571125773223,0.6153153153153152,0.7620767339830822,1850.9027027027028,798.7
363,307.0,67.35533905932736,0.6945407607869479,0.9359756097560976,23.65014987598909,17.01517970058014,-1.524392612039397,793.8892508143323,614.0032573289902,0.8503626686044153,1.3899441729188864,0.2805466438986558,19.77080019204319,0.3151967440087219,0.40115677150800017,0.046387062991903406,-0.9989235408113001,0.8749924231391646,3.520869524994969,3.677996362172589,0.3715695624940972,0.5928338762214984,0.9503014612127152,614.0032573289902,793.8892508143323
364,241.0,60.2842712474619,0.8478186130053668,0.9488188976377953,24.090578160275843,12.77490445411237,0.4677906687601814,802.3153526970955,1867.1327800829877,0.8333335676437222,1.885773646825268,0.4697136627805161,17.517155313611116,0.9584870534306918,0.40541452890201896,0.8925666872637598,0.45091541200872437,0.7659980371159555,0.9247939587593702,1.7383629651545078,0.8748511029956632,1.2890733056708161,0.5795511941055852,1867.1327800829877,802.3153526970955
365,91.0,33.31370849898477,0.6360873279207292,0.9578947368421052,12.25291913531137,9.454561629967559,-0.6669897755886806,801.8791208791209,56.46153846153846,1.0303986803634,1.2959796143772573,0.2283829244640403,10.764051215546116,0.02898436265992734,0.40519409847353255,0.7856874189568794,-0.6186236979722625,1.2320941326172012,1.545963412217074,2.733464328849805,0.544314269045022,4.087912087912088,0.7430189868302621,56.46153846153846,801.8791208791209
366,95.0,34.97056274847714,0.7542018587651282,0.9405940594059405,13.574037736975447,8.913291970612972,0.633755931036944,805.7894736842105,1828.1473684210525,0.9761762274420619,1.5228983614279554,0.3433573603281419,10.998079684646791,0.9384740084296984,0.40717002207388103,0.8058090270105943,0.5921754908709405,1.0979695294806182,1.228038974405316,1.7085832547267956,0.7435696544999467,2.7228070175438597,0.6994023589764587,1828.1473684210525,805.7894736842105
367,347.0,95.63961030678927,0.9695157861988047,0.8422330097087378,44.79740268920657,10.976656336240238,0.9135822146437869,816.2391930835735,1852.671469740634,0.4767204068634624,4.08115197533375,0.7549711439211422,21.019374919894773,0.951063382823734,0.41245032495380163,0.6109136458109631,0.7916972384453271,0.8120780749167005,0.9247939587593702,1.228038974405316,1.011834753833411,0.6781940441882806,0.7977179629109773,1852.671469740634,816.2391930835735
368,189.0,51.79898987322333,0.7814915372682492,0.9402985074626866,19.90152131848457,12.41687441901271,0.1836915452006151,809.6455026455027,1611.2857142857142,0.8851748922931467,1.6027802687616275,0.3760841585773699,15.512648837479231,0.8271487239659724,0.40911849552577195,0.9831760948663475,0.182660248777228,1.897645513216169,2.004879452649652,2.712445991573263,0.4535167303533284,1.09347442680776,0.8853914062429876,1611.2857142857142,809.6455026455027
