cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
361,841.0,122.42640687119285,0.7387812347585048,0.9052744886975242,42.24304193886217,28.469500192200172,-0.08319122180997472,788.7609988109393,1028.7847800237812,0.7051080175667749,1.4837999140720972,0.3260546853277345,32.722995845769866,0.5281236037083066,0.3989686387511074,0.9965416055626797,-0.0830952969942134,1.52794763729321,1.7130121147572055,2.119216567757486,0.5596830814900347,0.22711058263971462,0.8619787836237348,1028.7847800237812,788.7609988109393
362,370.0,89.25483399593905,0.9454042771324318,0.9203980099502488,38.41897882871545,12.520741827548026,0.42476697334168667,793.7,1824.9027027027028,0.583644093647148,3.0684267240608984,0.6741000877881309,21.70480664627101,0.9368083689438926,0.40146686899342443,0.911134789951737,0.41210847423900915,0.7616235902026007,0.8074404750063959,1.0916992661294511,1.1274959951026178,0.6153153153153152,0.7620767339830822,1824.9027027027028,793.7
363,307.0,67.35533905932736,0.6945407607869479,0.9359756097560976,23.65014987598909,17.01517970058014,-1.524392612039397,789.8892508143323,588.0032573289902,0.8503626686044153,1.3899441729188864,0.2805466438986558,19.77080019204319,0.3018497214214529,0.39953932767543365,0.046387062991903406,-0.9989235408113001,0.86999553317451,3.5007626107737155,3.6569921310202314,0.37370370243757833,0.5928338762214984,0.9503014612127152,588.0032573289902,789.8892508143323
364,241.0,60.2842712474619,0.8478186130053668,0.9488188976377953,24.090578160275843,12.77490445411237,0.4677906687601814,797.3153526970955,1841.1327800829877,0.8333335676437222,1.885773646825268,0.4697136627805161,17.517155313611116,0.9451400308434228,0.4032955754664115,0.8925666872637598,0.45091541200872437,0.7616235902026007,0.9195126631393246,1.7284355552412376,0.8798758813197254,1.2890733056708161,0.5795511941055852,1841.1327800829877,797.3153526970955
365,91.0,33.31370849898477,0.6360873279207292,0.9578947368421052,12.25291913531137,9.454561629967559,-0.6669897755886806,797.8791208791209,30.46153846153846,1.0303986803634,1.2959796143772573,0.2283829244640403,10.764051215546116,0.015637340072658348,0.40358073893733987,0.7856874189568794,-0.6186236979722625,1.2250579130523542,1.5371347539842217,2.7178541131355156,0.5474405822327286,4.087912087912088,0.7430189868302621,30.46153846153846,797.8791208791209
366,95.0,34.97056274847714,0.7542018587651282,0.9405940594059405,13.574037736975447,8.913291970612972,0.633755931036944,800.7894736842105,1802.1473684210525,0.9761762274420619,1.5228983614279554,0.3433573603281419,10.998079684646791,0.9251269858424295,0.4050528445544818,0.8058090270105943,0.5921754908709405,1.0916992661294511,1.2210259129602858,1.698825910213238,0.7478404071681071,2.7228070175438597,0.6994023589764587,1802.1473684210525,800.7894736842105
367,347.0,95.63961030678927,0.9695157861988047,0.8422330097087378,44.79740268920657,10.976656336240238,0.9135822146437869,811.2391930835735,1826.671469740634,0.4767204068634624,4.08115197533375,0.7549711439211422,21.019374919894773,0.9377163602364651,0.41033848916720966,0.6109136458109631,0.7916972384453271,0.8074404750063959,0.9195126631393246,1.2210259129602858,1.0176463088753893,0.6781940441882806,0.7977179629109773,1826.671469740634,811.2391930835735
368,189.0,51.79898987322333,0.7814915372682492,0.9402985074626866,19.90152131848457,12.41687441901271,0.1836915452006151,805.6455026455027,1585.2857142857142,0.8851748922931467,1.6027802687616275,0.3760841585773699,15.512648837479231,0.8138017013787034,0.40750910604223706,0.9831760948663475,0.182660248777228,1.8868084755793826,1.993430025486219,2.6969558069767676,0.4561215405072801,1.09347442680776,0.8853914062429876,1585.2857142857142,805.6455026455027
369,183.0,50.62741699796952,0.7764800122986198,0.9432989690721649,19.381571772669997,12.213140098342135,0.20636562931310545,807.8142076502733,581.7213114754098,0.8972003061544706,1.5869441942536084,0.3698581187536134,15.26443044094783,0.29862490322146296,0.4086060736723689,0.9787820743786327,0.2049040040483852,0.86999553317451,2.787494595994471,3.106575668529549,0.44352022729003443,1.9471766848816028,0.8494206624678554,581.7213114754098,807.8142076502733
370,197.0,55.112698372208094,0.8671037307400495,0.9425837320574163,22.575965922350633,11.24571204561074,-1.005898429515196,815.2335025380711,1008.4873096446701,0.8150283961406439,2.0075176948143674,0.5018723856914902,15.837556323903858,0.5177039577231366,0.41235887837029395,0.5353295784268504,-0.8446432634321609,1.1049538108654804,1.52794763729321,2.0888992207087442,0.635350835493777,2.6903553299492384,0.6249746767931931,1008.4873096446701,815.2335025380711
371,452.0,85.25483399593905,0.8106315774834278,0.9243353783231084,31.81373698410025,18.62874131959074,0.40133204504820297,831.433628318584,29.91592920353982,0.7814663331430753,1.7077770547301352,0.414443473619558,23.98967015655475,0.015357253184568697,0.42055317567960754,0.920541454242324,0.3906448912009822,1.2558229031577757,1.5371347539842217,1.553878743942815,0.6901570989079113,0.28613569321533927,0.9016934716960107,29.91592920353982,831.433628318584
372,252.0,67.45584412271572,0.922260193984328,0.9264705882352942,29.29613744492054,11.324999125154141,0.14034238347158703,838.3690476190476,1132.8333333333333,0.6959391080751439,2.5868556033572143,0.6134302978866688,17.91246396432554,0.5815366187542779,0.42406122793072715,0.9901681609177944,0.13988214004894553,2.298017301354822,2.3302795655376904,2.4590091094984428,0.423292011096109,1.7063492063492063,0.8127771739521611,1132.8333333333333,838.3690476190476
373,321.0,99.84062043356595,0.8870792214118057,0.6356435643564357,38.385616054125165,17.719461251935588,1.4641484045340312,838.1869158878504,1001.0654205607476,0.4046693894226768,2.1662970170682874,0.5383827830990005,20.216574731145414,0.513893953059932,0.42396910262410237,0.10644587220990066,0.9943184984146043,1.1049538108654804,1.921988097214175,2.5956315046372946,0.5335635090534699,1.5223260643821392,0.7617610123658487,1001.0654205607476,838.1869158878504
374,215.0,63.11269837220809,0.925381760836653,0.9267241379310345,27.18021152018973,10.30228967593383,1.2286838293013258,835.0139534883721,1842.8,0.6782890818061453,2.638269003800462,0.6209635944782406,16.545286401814263,0.9459958932238193,0.42236416463751747,0.3354779134104338,0.9420480718168163,0.6524365963644095,1.1945710714201576,1.3159144951141994,0.9484899866301322,1.2496124031007754,0.7451652013093716,1842.8,835.0139534883721
375,428.0,83.84062043356595,0.803254932330451,0.9164882226980728,30.81118087625162,18.352229630673435,0.8909415334561522,845.803738317757,1042.3294392523364,0.7651466233901274,1.678879432979338,0.40436461346994945,23.34408972623798,0.5350767141952446,0.42782182008991254,0.6286801086514496,0.7776640154886951,1.014651947997087,1.873739603519758,1.921988097214175,0.6236513994880635,0.8699376947040498,0.6694967894307245,1042.3294392523364,845.803738317757
376,176.0,50.04163056034261,0.7665181872777841,0.9263157894736842,18.807898556368894,12.078857520509745,0.16087252653639397,848.7329545454545,1579.159090909091,0.8832011526241036,1.5570925084953875,0.35777739951604015,14.96964127403822,0.8106566175098003,0.42930346714489354,0.9870878982409598,0.16017952786247278,0.7333808916777287,1.619212109565017,1.993430025486219,0.6902862643730516,1.3920454545454546,0.8927329075759309,1579.159090909091,848.7329545454545
377,155.0,46.8700576850888,0.720272423979653,0.9337349397590361,17.268021507288704,11.978676481471073,-0.8992845069116232,849.1354838709677,1844.6645161290323,0.8866466675955944,1.4415633925834233,0.30630868878551243,14.048207338801282,0.946953037027224,0.429507073278183,0.6221702741021221,-0.7828819515250625,0.598177044188854,0.6524365963644095,1.085667390564008,1.2840920933922582,2.1806451612903226,0.7981955159390414,1844.6645161290323,849.1354838709677
378,260.0,70.83452377915607,0.8612904561497813,0.8783783783783784,27.07023003529529,13.754733912649662,-0.43224565321224323,855.7076923076924,17.16923076923077,0.6511683072452055,1.968066427690027,0.4918870694960601,18.19456736586892,0.00881377349549834,0.4328314073382359,0.9080273112678994,-0.4189109714385497,0.8840926201879453,1.2558229031577757,2.229174210135021,0.6866418826353509,0.7025641025641025,0.8675855553883601,17.16923076923077,855.7076923076924
379,304.0,66.18376618407356,0.5451608931504908,0.9470404984423676,21.69904974703535,18.190995585951175,-0.6909256978839114,858.8421052631579,1853.4013157894738,0.8721285294690583,1.1928456386297752,0.16166856161816323,19.67396303746374,0.951438047119853,0.43441684636477385,0.7706564435119256,-0.6372508501944506,0.598177044188854,0.7149560476134763,0.8629584412098763,1.378618479272936,0.5603070175438597,0.8723414700086956,1853.4013157894738,858.8421052631579
380,438.0,86.70458146424488,0.3031271145764196,0.9087136929460581,25.1912976499071,24.006050398653766,0.16655870357555075,865.6278538812785,1052.2146118721462,0.7321496889067209,1.0493728552415187,0.047049868876353984,23.615226456547084,0.5401512381273851,0.4378491926561854,0.986161136474923,0.16578966465521422,0.8692973296596412,1.014651947997087,1.3655452050085948,0.923220524301158,0.850076103500761,0.8227209090191963,1052.2146118721462,865.6278538812785
381,326.0,69.59797974644665,0.8333394361370962,0.9476744186046512,27.564199297136444,15.236430849958436,1.0678680136084693,864.4233128834355,559.3834355828221,0.8457347927754558,1.8090981784760725,0.4472384020405301,20.37341629633241,0.28715782114107913,0.4372399154696184,0.4819933159797633,0.8761748931296948,2.089985042055587,2.787494595994471,3.214725973320888,0.3707271100210901,0.7014314928425358,0.8649533532439574,559.3834355828221,864.4233128834355
382,436.0,80.18376618407358,0.7758679623751239,0.9498910675381264,29.726114233824166,18.754066355720873,0.1982490834308632,871.7247706422019,604.4243119266055,0.8521645260236947,1.5850490059056606,0.3691046798716341,23.56124872549269,0.31027942090688165,0.44093311615690534,0.9804129287875758,0.1969530123307787,1.444911316454821,2.089985042055587,2.4643577813646456,0.5000621627378634,0.4365443425076453,0.8246698635596367,604.4243119266055,871.7247706422019
383,495.0,85.84062043356595,0.5592739720392722,0.9375,27.92273125557534,23.14746632303554,-0.9074444012938606,870.5959595959596,1834.6020202020202,0.8441689365419203,1.2062975215472125,0.17101711465228964,25.104851615652017,0.9417874847032958,0.4403621444592613,0.6157613978165498,-0.7879326753974661,0.9607822595157591,1.0155349018055677,1.0428897120109275,0.9936384374645201,0.6626262626262627,0.8054438584497582,1834.6020202020202,870.5959595959596
384,122.0,41.21320343559643,0.7914450472484268,0.9384615384615385,16.14245523571038,9.866919614677968,1.023045025591149,862.9672131147541,1571.827868852459,0.9026033665106392,1.6360177102990647,0.388759673135079,12.463355264843006,0.8068931564951022,0.4365033956068559,0.5207688381581281,0.8536977317548837,0.7333808916777287,0.8968488948717422,2.6629672297995945,0.6987799508328177,3.1475409836065573,0.8807992805831703,1571.827868852459,862.9672131147541
385,331.0,70.73401871576773,0.44718433154836823,0.9043715846994536,21.858530424342202,19.551183787238465,0.5875197334236583,871.570996978852,1081.429003021148,0.8313448137046856,1.118015699827332,0.10555817762269226,20.529059630371258,0.555148358840425,0.440855334840087,0.8323180454780177,0.5542983593441825,0.8957815491448646,1.2816049624327912,1.3655452050085948,0.8467563701426948,1.406847935548842,0.8277595471462723,1081.429003021148,871.570996978852
386,37.0,21.31370849898476,0.8415109301598784,0.9487179487179487,9.302846143563958,5.025770434223896,-0.7124808237884993,865.1081081081081,34.027027027027025,1.0235134274794264,1.8510288651894125,0.4597599103903375,6.863662517577698,0.017467673011820853,0.437586296463383,0.7567424592610998,-0.6537131254238839,0.8840926201879453,1.553878743942815,1.5594303239631744,0.7504875001517493,8.54054054054054,0.7770003105873298,34.027027027027025,865.1081081081081
387,295.0,73.59797974644665,0.8831486953042822,0.9076923076923077,28.73538769859097,13.479573489289228,-0.9449665981426438,874.3423728813559,1855.2406779661017,0.6843843874751367,2.1317727687321786,0.5309068514864619,19.38054864282415,0.9523822782166846,0.4422571435919858,0.5857699507944378,-0.8104773684355917,0.5738995074031528,0.7149560476134763,0.7530691042306458,1.4692021012694492,0.7050847457627119,0.9047292945250262,1855.2406779661017,874.3423728813559
388,424.0,77.35533905932736,0.7398220050937298,0.9658314350797267,28.463714833861964,19.150462661864257,0.21155178544592865,877.8231132075472,1559.073113207547,0.8904204639240069,1.4863199566736254,0.32719735376628223,23.23474912642073,0.8003455406609584,0.44401776085358985,0.9777062522477328,0.20997734238648888,0.8968488948717422,1.619212109565017,1.77141853323898,0.6997117942226525,0.6682389937106917,0.8848602481120477,1559.073113207547,877.8231132075472
389,61.0,27.071067811865476,0.43839368138048135,0.953125,9.372237819085782,8.423608540113605,-1.246753378883457,867.4426229508197,1870.1639344262296,1.0459933549553553,1.1126155464673793,0.10121694490512956,8.812923024107548,0.9600430874877975,0.43876713351078384,0.31840168865329077,-0.9479558875088718,0.7530691042306458,0.8629584412098763,0.9336588271987528,1.1766153014712113,4.688524590163935,0.78419297203162,1870.1639344262296,867.4426229508197
390,358.0,71.84062043356595,0.6368397488106823,0.9623655913978495,24.598788855126053,18.965572634917624,-1.0075703690342377,880.4860335195531,1064.022346368715,0.871671289962776,1.2970232604438783,0.22900380394275155,21.349935761383176,0.5462127034746997,0.4453647109355352,0.5339166384080679,-0.8455371211431397,0.8692973296596412,0.8788577431383812,0.8957815491448646,1.134671676734619,1.276536312849162,0.7923669869759142,1064.022346368715,880.4860335195531
391,601.0,92.66904755831213,0.6520428158471897,0.9570063694267515,32.02008746004388,24.27705862110615,-1.2460324944692245,884.8885191347754,1106.036605657238,0.8794576625693198,1.3189442740895327,0.24181785413921297,27.66255531193445,0.5677805983866725,0.44759156253655813,0.319084972486198,-0.9477261103997727,1.2816049624327912,1.2994990346882185,1.49889530808162,0.7352942428628692,0.7731558513588463,0.7932389446862347,1106.036605657238,884.8885191347754
392,319.0,73.59797974644667,0.8994050329504677,0.9494047619047619,30.553424438266166,13.35539729073803,0.9469160663704703,883.2068965517242,1156.871473354232,0.7400631173036222,2.287721119270257,0.562883783527346,20.153496341094687,0.5938765263625421,0.44674096942424085,0.5841888388286471,0.8116177675408769,0.8680500299770678,1.3146367058058346,2.329715333647006,0.6648343728773745,1.4566353187042842,0.8559544838613041,1156.871473354232,883.2068965517242
393,165.0,52.04163056034262,0.886926758607218,0.9269662921348315,21.465281949690375,9.915030169077742,1.1302226721739121,880.1212121212121,1925.260606060606,0.765582535141678,2.1649235134588594,0.5380899169031991,14.494292838262302,0.9883267998257731,0.4451801781088579,0.42645840992598527,0.9045071722233055,0.9762725887229239,1.007308476757802,1.6766425781403707,0.819622048294314,1.6383838383838383,0.8221102412036062,1925.260606060606,880.1212121212121
394,370.0,75.35533905932738,0.8492205163792698,0.961038961038961,29.99369633206853,15.837822361513341,0.2878022490338657,888.2081081081081,1138.591891891892,0.818810741983541,1.8938017896295285,0.47196163533269064,21.70480664627101,0.5844927576447084,0.4492706667213496,0.9588700125753743,0.28384555480701396,0.8680500299770678,1.49889530808162,1.5342205725391815,0.7690008753153074,1.20990990990991,0.8297052756346646,1138.591891891892,888.2081081081081
