cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
280,256.0,62.2842712474619,0.8179363515631742,0.9377289377289377,23.918050340657896,13.760262957216872,-0.4530894000793079,446.46875,594.109375,0.8292644627800124,1.7381971852589888,0.42469127871070533,18.0540666735282,0.3049842787474333,0.22560320869125822,0.8990990248276696,-0.4377452952961729,0.8976771910437292,0.9281433703981996,1.328303084334535,0.9511358262752814,2.7578125,0.815742528192614,594.109375,446.46875
281,292.0,68.76955262170048,0.8281570006539108,0.9389067524115756,26.339710519655263,14.763307468649137,-1.1907862067092883,445.1986301369863,1498.263698630137,0.7758902908788504,1.7841334386342211,0.4395038070888275,19.281751659604673,0.7691292087423701,0.22496140987215074,0.3709298675596019,-0.9286608817820509,0.7916901489813842,1.55529773745809,1.7166022718766518,0.7382634279346573,1.5296803652968036,0.8063460458655096,1498.263698630137,445.1986301369863
282,228.0,54.870057685088796,0.5587982512814061,0.9539748953974896,18.746577944478105,15.546605180503507,-1.217809284161227,445.5921052631579,1174.6315789473683,0.9516426057291782,1.2058309661061941,0.17069636780920683,17.03815178355966,0.6029936236896142,0.22516023510013033,0.3457022198863702,-0.9383442732630896,1.3168224920942104,1.4782355967946084,1.635276484403078,0.6771497615745288,0.7002923976608186,0.7905703156702611,1174.6315789473683,445.5921052631579
283,460.0,82.18376618407356,0.7670533360894489,0.9543568464730291,30.297472930427638,19.438353815546208,-1.3133611599501676,449.7608695652174,1366.3086956521738,0.8558459831053523,1.5586439684103617,0.3584166620040333,24.201036973199617,0.7013905008481385,0.22726673550541554,0.25460107996795167,-0.9670461675014036,1.4231245306829967,1.5608039051074143,2.026129618902406,0.598795456509723,0.9297101449275362,0.7510878036258163,1366.3086956521738,449.7608695652174
284,313.0,69.01219330881975,0.8668036853750055,0.963076923076923,28.411029630098657,14.167147063313296,0.8398682133396532,450.7923322683706,1030.2300319488818,0.8258526016902455,2.005416440101111,0.5013504527021924,19.963065333312567,0.5288655194809455,0.227787939498924,0.6675609540748002,0.7445551508080127,0.8860326438886372,1.5904177254037843,1.8655613124678287,0.6909239817576448,0.9584664536741214,0.8547212027975631,1030.2300319488818,450.7923322683706
285,428.0,76.42640687119285,0.7321256367802154,0.9683257918552036,28.386308422708776,19.33589093729794,0.7075125772077658,455.5443925233645,131.35280373831776,0.9208030495742716,1.4680631223437988,0.31883037944344284,23.34408972623798,0.06742957070755531,0.23018918267982036,0.7599809144028559,0.6499453898162514,1.2108355537767168,1.2887816486869337,1.6762848225597489,0.7184076594764432,0.8348909657320872,0.7748760377128449,131.35280373831776,455.5443925233645
286,233.0,56.8700576850888,0.5982933834955311,0.9433198380566802,19.280903485838543,15.44934686702301,1.2147917737400682,452.6738197424893,1011.3690987124463,0.9053123553782296,1.2480076764276735,0.19872287736047944,17.22396045987371,0.5191833155608041,0.22873866586280409,0.3485321053406895,0.93729684281277,0.8345331055895413,0.8860326438886372,1.0353360028086314,1.0885729135701738,1.402002861230329,0.8282346182349017,1011.3690987124463,452.6738197424893
287,448.0,85.59797974644665,0.78584142107129,0.9294605809128631,31.215244614383916,19.30438305657003,-0.6929779754978755,461.625,1502.388392857143,0.7683531013069875,1.6170029636746233,0.38157194361134017,23.883285285767386,0.7712466082428865,0.23326174835775645,0.7693470058340844,-0.6388311080513607,0.7916901489813842,1.2939253869761207,1.9316009235121814,0.7467857483577152,0.7165178571428571,0.7446905970072901,1502.388392857143,461.625
288,350.0,77.59797974644665,0.639412724322548,0.9020618556701031,25.763712139295144,19.808782685905097,-0.6224530088233821,459.0,1450.2857142857142,0.7304274386079218,1.3006206664898832,0.23113631378870725,21.11004122822376,0.744499853329422,0.23193532086912583,0.8124507250616482,-0.58302986145377,0.6803001304856773,1.2818193928231418,2.243011978607279,0.713414074835241,1.0361904761904763,0.7662178302961183,1450.2857142857142,459.0
289,108.0,37.55634918610404,0.659523778869106,0.9230769230769231,13.559016265387521,10.19209151707637,1.078809528625313,456.14814814814815,975.7037037037037,0.9622033904278662,1.3303467931650756,0.248316299826706,11.726460285670077,0.5008745912236672,0.23049426384444072,0.47237797546007115,0.881396079126884,0.8972567561762494,1.0691165975142651,1.2352148476458786,0.9370349374562763,2.966049382716049,0.7969199313690067,975.7037037037037,456.14814814814815
290,244.0,61.698484809834994,0.8393979595069567,0.9312977099236641,24.41136975929606,13.268002009401128,0.2922161517303839,463.6885245901639,1529.9918032786886,0.8054724541125985,1.8398678069236971,0.4564826906385063,17.625846048215095,0.7854167367960414,0.23430445911579784,0.957607809388692,0.28807513498702114,1.008119734393026,1.2939253869761207,1.7166022718766518,0.7465198377548987,1.360655737704918,0.8098147314434022,1529.9918032786886,463.6885245901639
291,853.0,113.39696961966997,0.6975860243987043,0.9509476031215162,39.028946170564666,27.96428047344748,0.2084649012156431,474.67174677608443,590.6377491207503,0.8335967209841881,1.3956713889929426,0.28349896122642615,32.9556267071208,0.30320212993878354,0.23985434400004266,0.9783497687587779,0.20695828074673858,1.328303084334535,1.3782318691146982,1.6138174487637469,0.6943878000468975,0.6697928878468152,0.8427987447445098,590.6377491207503,474.67174677608443
292,427.0,90.66904755831212,0.9229431347455072,0.9302832244008714,37.94256444049909,14.605471105945373,-1.023484362575483,468.1686182669789,1461.5878220140514,0.6527090460304212,2.597832289370934,0.6150636805572425,23.31680264534386,0.7503017566807245,0.2365682760318236,0.5203937269245766,-0.8539264423693349,0.6803001304856773,1.8297802522050153,1.9316009235121814,0.6754199126827167,0.7127244340359093,0.772131690279848,1461.5878220140514,468.1686182669789
293,224.0,55.45584412271571,0.637445794368324,0.9572649572649573,19.408571948609648,14.954211601068112,0.5291090144064626,466.4642857142857,1000.03125,0.9152995350400618,1.297866612187257,0.22950479609400776,16.88803298257901,0.5133630646817249,0.23570706706128636,0.86325715090726,0.5047643919765737,0.8345331055895413,1.1193947263770905,1.2352148476458786,0.9406916846895378,1.1666666666666665,0.8703558212601646,1000.03125,466.4642857142857
294,727.0,118.46803743153546,0.9119082096978924,0.8920245398773006,48.7224566143196,19.995414654472068,-1.0501378522548486,475.7193947730399,1345.3081155433288,0.650941390194413,2.4366814820428138,0.5896057784451824,30.424416987387996,0.6906099155766575,0.24038372651492668,0.4974514669168175,-0.8674918086427712,1.0071108195729253,1.5608039051074143,1.665566826319381,0.7086366065045355,0.4479596515359927,0.8134304974390257,1345.3081155433288,475.7193947730399
295,229.0,54.2842712474619,0.54293358180983,0.9621848739495799,18.685485295575127,15.691615375091096,-0.15863852057002176,469.3886462882096,165.9301310043668,0.9765563819375567,1.1907942457751357,0.1602243598775036,17.075475271404667,0.08517973870860719,0.23718476315725598,0.9874432767946856,-0.15797396973227548,1.7410629886378128,1.990697492197841,2.881208855354872,0.45365400132464295,1.836972343522562,0.8549051113475471,165.9301310043668,469.3886462882096
296,148.0,48.21320343559642,0.852373179461146,0.9024390243902439,19.243230016675312,10.062939145802993,1.3472368546712967,464.5,1195.5135135135135,0.8000914008692211,1.912287229193987,0.4770660051829706,13.727325035155395,0.613713302625007,0.2347145022738757,0.22170191304615583,0.975114486484369,0.5247946682796241,1.3168224920942104,1.3941432993850624,0.9271390874909003,1.15990990990991,0.7551549502729329,1195.5135135135135,464.5
297,243.0,57.94112549695428,0.6396364847767808,0.9455252918287937,20.21662380578054,15.540064744106285,-0.925894602434433,475.8477366255144,1165.432098765432,0.9095828925138423,1.3009356227713198,0.2313224555495308,17.58969042850512,0.5982710979288666,0.2404485783858082,0.6011199035703001,-0.799158846244996,0.5985083672299343,1.018003802980864,1.019624014228582,1.1380292178031015,1.122085048010974,0.8531453214542953,1165.432098765432,475.8477366255144
298,554.0,87.84062043356595,0.4947547066442121,0.9651567944250871,28.840857104849466,25.063647033776657,0.980765267256876,480.8682310469314,561.8122743682311,0.902254048635764,1.1507047264902233,0.1309673307329582,26.558891313141824,0.2884046582999133,0.242985462883745,0.5563868312780357,0.8309233983830198,1.3782318691146982,1.760576809422022,1.8383094861761902,0.6027584438861812,1.4747292418772564,0.8545722764255284,561.8122743682311,480.8682310469314
299,88.0,40.87005768508881,0.936093406342817,0.9072164948453608,18.188811529588552,6.397942174381263,0.6823876573219119,475.42045454545456,1192.909090909091,0.66203665362772,2.8429158991809067,0.6482484760494964,10.585134856802455,0.6123763300354677,0.2402326703109927,0.776069161475651,0.6306478071051068,0.5247946682796241,0.9437951184869632,1.0562586443053896,1.1881901357248157,2.4166666666666665,0.7565541963923116,1192.909090909091,475.42045454545456
300,256.0,60.284271247461895,0.6923805907445815,0.9343065693430657,21.464361684919524,15.487234086384136,-0.6399861262552594,478.9453125,1545.234375,0.8852008021443689,1.3859389975767384,0.27846752147932774,18.0540666735282,0.7932414656057495,0.24201380116220314,0.802104043144212,-0.5971843132331157,0.9172394725340467,1.008119734393026,1.6664419733963072,0.8352355404398808,1.1184895833333333,0.8087422133324201,1545.234375,478.9453125
301,539.0,118.9116882454314,0.9642219545775161,0.8241590214067278,54.39466972920928,14.419823021285211,0.19213144112384448,494.8274582560297,1929.5454545454545,0.47901546974823733,3.7722147941009325,0.7349037489689556,26.196872229566885,0.9905264140377077,0.2500391400990549,0.9815994631646708,0.19095154860547722,0.828214447154669,2.1530519804663246,2.289765414963614,0.5691485252968942,0.748917748917749,0.6053214384956792,1929.5454545454545,494.8274582560297
302,450.0,92.32590180780451,0.9191170973648481,0.8875739644970414,39.51014607621158,15.566383897800604,0.5532360741530559,487.43333333333334,1913.4444444444443,0.6633996850939167,2.538171121540567,0.606015531611186,23.936536824085962,0.9822610084417065,0.24630284655549942,0.8508286064905393,0.5254433198522624,0.828214447154669,1.6737441183056658,1.7697366744607632,0.7022972921765394,0.9629629629629629,0.5438600333804527,1913.4444444444443,487.43333333333334
303,550.0,100.42640687119285,0.8970867320044947,0.9322033898305084,41.12989130649059,18.173427376361158,1.4630003310669464,481.2418181818182,1091.1981818181819,0.6852936452054502,2.2631884704362233,0.5581455044231235,26.462837142006137,0.5601633376890051,0.24317423859616888,0.10758735249329698,0.994195635467931,0.989662738570607,1.2211706683438377,1.3381452130074045,0.8453136300004147,0.6624242424242424,0.801543871687458,1091.1981818181819,481.2418181818182
304,234.0,66.90559159102155,0.9049311753971326,0.8897338403041825,27.271540409879535,11.605620797684974,-1.070805126221807,481.9102564102564,1136.7820512820513,0.6569024643429363,2.3498562364987414,0.5744420511911876,17.26088217525478,0.5835636813562891,0.24351200424975059,0.47941781636203096,-0.8775867805263831,0.8005067212715118,0.8386411087484871,1.256492065500306,1.036040429143536,1.690883190883191,0.8418987248893456,1136.7820512820513,481.9102564102564
305,516.0,92.42640687119285,0.8553520128751567,0.9662921348314607,36.20556107419108,18.756190679584655,-0.13133400950022978,495.08527131782944,1113.3527131782946,0.7590448287010799,1.9303259223952842,0.481952768494592,25.631847476983474,0.5715363003995352,0.2501694145112832,0.9913880783058764,-0.13095677986641788,0.908179410324023,0.9547108138518068,1.2211706683438377,0.9727434394296313,0.7370801033591731,0.7734171970569684,1113.3527131782946,495.08527131782944
306,291.0,65.84062043356595,0.5348772953086542,0.9387096774193548,21.20570240902435,17.917328791464886,0.9986183188389878,489.50171821305844,1071.704467353952,0.8435581459620899,1.183530349631465,0.1550702520544689,19.248706645328987,0.5501562974096262,0.2473480132456081,0.5414644343754245,0.8407236563262043,0.6387407652061466,0.989662738570607,1.0933242464083877,1.102241030461599,0.9014891179839633,0.830662580090209,1071.704467353952,489.50171821305844
307,161.0,50.04163056034261,0.8165086586147271,0.930635838150289,19.19721074002888,11.083186884579602,-0.5972690522223936,487.85093167701865,1169.888198757764,0.8079283271163675,1.7321020515081798,0.42266681161812736,14.317526556719258,0.6005586235922813,0.24651386138303116,0.826874544394942,-0.5623864221615392,0.5294630879997037,0.5985083672299343,0.9177550699717396,1.4664716730427523,1.8633540372670807,0.8870301765867871,1169.888198757764,487.85093167701865
308,291.0,66.87005768508881,0.7550256363486735,0.917981072555205,24.35136310966793,15.96707363423976,-0.4667784677927115,491.446735395189,1180.6288659793815,0.8177855968458129,1.5250986916881824,0.34430472896605346,19.248706645328987,0.6060723131310993,0.24833084153369833,0.893022646962188,-0.45001172430576447,0.5294630879997037,0.9437951184869632,1.018003802980864,1.2042089465496262,0.563573883161512,0.7931826244193099,1180.6288659793815,491.446735395189
309,326.0,66.42640687119285,0.5311093847447224,0.9588235294117647,22.226934444487046,18.832954106820463,0.8667880487676494,490.8558282208589,1560.8282208588957,0.9284231085210395,1.180214974157317,0.15269673585186616,20.37341629633241,0.8012465199480985,0.24803225276445623,0.6472782040741809,0.7622538465173547,0.7493723135430179,0.9172394725340467,1.7200310836272825,0.8858329961026861,0.8834355828220859,0.7324209565210151,1560.8282208588957,490.8558282208589
310,552.0,93.59797974644667,0.8000579463111126,0.9308600337268128,35.00106018204751,20.997931594046502,1.4910289933500962,491.2971014492754,1400.5923913043478,0.7918009017548027,1.666881331872292,0.40007726952177836,26.510907730475957,0.7189899339344701,0.24825523064642516,0.07968276938900261,0.9968202727987122,2.170230387842839,2.421257092727055,2.5175757066500837,0.4219965304842311,0.6147342995169082,0.8685070975944132,1400.5923913043478,491.2971014492754
311,319.0,80.42640687119285,0.7483983058609655,0.8621621621621621,27.466989197517677,18.217468436504703,1.36671695660742,488.1786833855799,1597.526645768025,0.6197309900550542,1.5077281068580588,0.3367504423036253,20.153496341094687,0.8200855471088424,0.24667947619281452,0.20266572103386704,0.9792479795832222,1.280830599203276,1.7200310836272825,2.2796176753811173,0.5681302390349655,0.7899686520376176,0.8515697885063901,1597.526645768025,488.1786833855799
312,423.0,113.29646455628166,0.9722361847510856,0.8426294820717132,51.84522131397643,12.131870528955394,-0.6144173204089185,503.1536643026005,1881.274231678487,0.41411171418122567,4.273473013929413,0.7659982883381986,23.207333483685147,0.9657465255023034,0.254246419556645,0.8171094901840148,-0.576482507151101,0.695654325234189,1.6737441183056658,1.714489574123656,0.7345940895108998,0.8691883372734437,0.7511004068246901,1881.274231678487,503.1536643026005
313,366.0,70.18376618407356,0.6267968298037384,0.9682539682539683,24.518301958922198,19.104237572023063,-1.150951758569693,491.91530054644807,1150.6803278688524,0.9337220404007058,1.2833959935060526,0.22081726524005707,21.587164551489145,0.5906983202612178,0.24856761018011525,0.4076185251000522,-0.9131523082132893,0.8005067212715118,0.886942270158879,0.9177550699717396,1.1515412725041543,0.6375227686703097,0.7659200323418517,1150.6803278688524,491.91530054644807
