fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1600,1618,0.24944320712694878,False,,,449,1.0,112,1.0
1588,1619,0.8775510204081632,True,1.0140672768865107,1.0140672768865107,816,1.0,748,1.0
1587,1620,0.36816720257234725,True,8.443092362097582,8.443092362097582,468,1.0,383,1.0
1591,1621,0.7606382978723404,True,0.3778448939013214,0.3778448939013214,153,1.0,178,1.0
1593,1622,0.8248175182481752,True,1.6141324951413443,1.6141324951413443,259,1.0,241,1.0
1596,1623,0.91,True,0.5850441066425166,0.5850441066425166,391,1.0,373,1.0
1595,1624,0.9020715630885122,True,0.9560279487268711,0.9560279487268711,508,1.0,502,1.0
1597,1625,0.8756641870350691,True,1.9992798401511727,1.9992798401511727,883,1.0,882,1.0
1598,1626,0.8695652173913043,True,0.4299956706919373,0.4299956706919373,436,1.0,381,1.0
1599,1627,0.45698924731182794,True,2.232717207592349,2.232717207592349,186,1.0,85,1.0
1601,1628,0.7309644670050761,True,1.6214331651378018,1.6214331651378018,176,1.0,165,1.0
1607,1629,0.5580645161290323,True,3.389155793098593,3.389155793098593,310,1.0,173,1.0
1609,1630,0.30847457627118646,True,4.91442005468161,4.91442005468161,219,1.0,167,1.0
1604,1631,0.8813291139240507,True,0.7980708461205339,0.7980708461205339,583,1.0,606,1.0
1602,1632,0.9155145929339478,True,0.7091271764699648,0.7091271764699648,643,1.0,604,1.0
1603,1633,0.6972477064220184,True,3.2874999944388996,3.2874999944388996,249,1.0,306,1.0
1605,1634,0.4460163812360387,True,11.738458402510688,11.738458402510688,1332,1.0,610,1.0
1606,1635,0.9389110225763613,True,0.27033076962357466,0.27033076962357466,724,1.0,736,1.0
1608,1636,0.8991097922848664,True,0.17573074211975973,0.17573074211975973,331,1.0,309,1.0
1612,1637,0.7009132420091324,True,3.1819606800963482,3.1819606800963482,334,1.0,411,1.0
1610,1638,0.7811447811447811,True,1.5615088698417827,1.5615088698417827,297,1.0,232,1.0
1611,1639,0.9412878787878788,True,0.504681494575852,0.504681494575852,520,1.0,505,1.0
1614,1640,0.6742424242424242,True,1.2712538976425662,1.2712538976425662,104,1.0,117,1.0
1615,1641,0.9121863799283154,True,0.6873523565401709,0.6873523565401709,556,1.0,511,1.0
1618,1642,0.9216589861751152,True,0.5329354203555278,0.5329354203555278,424,1.0,410,1.0
1621,1643,0.9464285714285714,True,0.6132265722315595,0.6132265722315595,610,1.0,589,1.0
1818,1644,0.0,False,,,193,1.0,213,1.0
1613,1645,0.5952380952380952,True,3.281789689812209,3.281789689812209,553,1.0,586,1.0
1617,1646,0.8317152103559871,True,1.5076448825536533,1.5076448825536533,289,1.0,277,1.0
1620,1647,0.7622950819672131,True,1.6188055489247952,1.6188055489247952,379,1.0,481,1.0
1833,1648,0.0,False,,,338,1.0,162,1.0
1624,1649,0.8037383177570093,True,0.9088161412302856,0.9088161412302856,320,1.0,259,1.0
1625,1650,0.8754134509371555,True,0.5884088764643194,0.5884088764643194,903,1.0,798,1.0
1629,1651,0.6120805369127517,True,5.295685617089848,5.295685617089848,744,1.0,457,1.0
1626,1652,0.9066666666666666,True,0.9110020372660985,0.9110020372660985,575,1.0,569,1.0
1630,1653,0.9080459770114943,True,0.3477787391165136,0.3477787391165136,254,1.0,244,1.0
1619,1654,0.5704584040747029,True,7.361936875591569,7.361936875591569,381,1.0,544,1.0
1632,1655,0.928388746803069,True,0.6117148102953508,0.6117148102953508,374,1.0,380,1.0
1633,1656,0.9210836277974087,True,0.5010035729329093,0.5010035729329093,828,1.0,803,1.0
1635,1657,0.8529411764705882,True,1.0770223290754846,1.0770223290754846,442,1.0,440,1.0
1640,1658,0.4567901234567901,True,3.167793722593327,3.167793722593327,241,1.0,113,1.0
1634,1659,0.9004629629629629,True,0.440265882816521,0.440265882816521,430,1.0,391,1.0
1637,1660,0.7231182795698925,True,1.165880790172585,1.165880790172585,372,1.0,269,1.0
1638,1662,0.8686440677966102,True,0.7496966795977072,0.7496966795977072,232,1.0,209,1.0
1623,1663,0.46745562130177515,True,11.055591727846949,11.055591727846949,324,1.0,668,1.0
1639,1664,0.848,True,1.0348985970460496,1.0348985970460496,363,1.0,330,1.0
1643,1665,0.7135678391959799,True,1.3751093002958865,1.3751093002958865,398,1.0,284,1.0
1641,1666,0.7014492753623188,True,2.7821956806348305,2.7821956806348305,315,1.0,272,1.0
1648,1667,0.5899581589958159,True,0.8401827806138239,0.8401827806138239,239,1.0,141,1.0
1839,1668,0.0,False,,,53,1.0,187,1.0
1642,1669,0.9039665970772442,True,0.672949467115368,0.672949467115368,457,1.0,455,1.0
1645,1670,0.9476351351351351,True,0.39078204430176205,0.39078204430176205,587,1.0,566,1.0
1644,1671,0.9472693032015066,True,0.15385875287293133,0.15385875287293133,516,1.0,518,1.0
1646,1672,0.8443579766536965,True,0.923641104807152,0.923641104807152,234,1.0,240,1.0
1651,1673,0.7800687285223368,True,1.326255933510281,1.326255933510281,283,1.0,235,1.0
1662,1674,0.48527679623085984,True,9.231411054785598,9.231411054785598,847,1.0,414,1.0
1647,1675,0.865546218487395,True,1.3082503965787637,1.3082503965787637,321,1.0,345,1.0
1653,1676,0.8274021352313167,True,1.6515187519073562,1.6515187519073562,527,1.0,500,1.0
1657,1677,0.75,True,0.43371782334103826,0.43371782334103826,282,1.0,222,1.0
1659,1678,0.8473282442748091,True,0.5893723640342278,0.5893723640342278,122,1.0,120,1.0
1658,1679,0.5726495726495726,True,0.6998210572473993,0.6998210572473993,117,1.0,67,1.0
1656,1680,0.5726315789473684,True,6.508168153756891,6.508168153756891,297,1.0,450,1.0
1840,1681,0.0,False,,,145,1.0,285,1.0
1654,1682,0.6073298429319371,True,4.460376684709199,4.460376684709199,239,1.0,375,1.0
1660,1683,0.8735955056179775,True,1.007158381075318,1.007158381075318,329,1.0,338,1.0
1661,1684,0.8709016393442623,True,0.7735525682843921,0.7735525682843921,466,1.0,447,1.0
1663,1685,0.8963414634146342,True,1.1064044581070005,1.1064044581070005,470,1.0,463,1.0
1850,1686,0.0,False,,,97,1.0,70,1.0
1666,1687,0.8762278978388998,True,1.0745318104539474,1.0745318104539474,492,1.0,463,1.0
1667,1688,0.9253731343283582,True,0.643559005060154,0.643559005060154,466,1.0,437,1.0
1854,1689,0.0,False,,,133,1.0,172,1.0
1669,1690,0.9056603773584906,True,0.4747745318624859,0.4747745318624859,262,1.0,243,1.0
1668,1691,0.7896825396825397,True,0.9916947379668983,0.9916947379668983,246,1.0,205,1.0
1673,1692,0.7749360613810742,True,1.4331710875566819,1.4331710875566819,380,1.0,314,1.0
1681,1693,0.5022421524663677,True,6.778217224684801,6.778217224684801,437,1.0,233,1.0
1670,1694,0.6151960784313726,True,5.009174331833855,5.009174331833855,535,1.0,783,1.0
1671,1695,0.848585690515807,True,1.170285628416884,1.170285628416884,554,1.0,557,1.0
1664,1696,0.6177474402730375,True,3.55581856033175,3.55581856033175,233,1.0,241,1.0
1672,1697,0.7085714285714285,True,1.0648879362871535,1.0648879362871535,252,1.0,346,1.0
1676,1698,0.8131101813110181,True,1.7235793555444432,1.7235793555444432,633,1.0,667,1.0
1891,1699,0.0,False,,,283,1.0,265,1.0
1896,1700,0.0,False,,,205,1.0,168,1.0
1675,1701,0.8514285714285714,True,1.0415734426877081,1.0415734426877081,518,1.0,454,1.0
1677,1702,0.7692307692307693,True,1.4510647922103814,1.4510647922103814,422,1.0,429,1.0
1689,1703,0.32358003442340794,True,9.11503728539232,9.11503728539232,581,1.0,188,1.0
1899,1704,0.0,False,,,332,1.0,147,1.0
1674,1705,0.5527210884353742,True,6.633460574937063,6.633460574937063,368,1.0,545,1.0
1918,1706,0.0,False,,,131,1.0,68,1.0
1680,1707,0.8376288659793815,True,1.2186644014538848,1.2186644014538848,354,1.0,359,1.0
1684,1708,0.8864027538726333,True,1.3285536696672398,1.3285536696672398,559,1.0,537,1.0
1678,1709,0.837696335078534,True,0.9923177528727273,0.9923177528727273,352,1.0,350,1.0
1893,1710,0.0,False,,,413,1.0,541,1.0
1683,1711,0.8385269121813032,True,0.6822524839346575,0.6822524839346575,701,1.0,597,1.0
1962,1712,0.0,False,,,87,1.0,132,1.0
1679,1713,0.4554730983302412,True,9.606953123305765,9.606953123305765,556,1.0,1013,1.0
1685,1714,0.6721804511278195,True,2.8190893822875127,2.8190893822875127,588,1.0,524,1.0
1697,1715,0.36227544910179643,True,7.399458342887676,7.399458342887676,217,1.0,238,1.0
1682,1716,0.8806262230919765,True,1.2858678503668761,1.2858678503668761,456,1.0,505,1.0
1686,1717,0.9209558823529411,True,0.8910465979262987,0.8910465979262987,523,1.0,522,1.0
1687,1718,0.4962962962962963,True,1.400714930735972,1.400714930735972,270,1.0,134,1.0
1688,1719,0.815242494226328,True,1.276258646983122,1.276258646983122,432,1.0,354,1.0
1690,1720,0.8176795580110497,True,1.4057794740029477,1.4057794740029477,532,1.0,455,1.0
1692,1721,0.496,True,7.871866476189146,7.871866476189146,430,1.0,505,1.0
1694,1722,0.8929292929292929,True,0.6195170141825332,0.6195170141825332,462,1.0,475,1.0
1693,1723,0.6868217054263566,True,5.143234409408491,5.143234409408491,455,1.0,633,1.0
1695,1724,0.8667883211678832,True,1.1344950922674852,1.1344950922674852,518,1.0,505,1.0
1691,1725,0.7689243027888446,True,0.2986871441294656,0.2986871441294656,194,1.0,250,1.0
1696,1726,0.8387850467289719,True,0.7049715666295657,0.7049715666295657,396,1.0,391,1.0
1700,1727,0.6612021857923497,True,2.114597777315112,2.114597777315112,363,1.0,245,1.0
1701,1728,0.726530612244898,True,2.246601387437734,2.246601387437734,212,1.0,211,1.0
1972,1729,0.0,False,,,45,1.0,279,1.0
1704,1730,0.8755555555555555,True,1.1672686315116294,1.1672686315116294,416,1.0,428,1.0
1705,1731,0.8448275862068966,True,1.7224764089258586,1.7224764089258586,431,1.0,425,1.0
1698,1732,0.3160377358490566,True,3.7748365751760615,3.7748365751760615,67,1.0,212,1.0
1702,1733,0.6691871455576559,True,1.1572940187068568,1.1572940187068568,358,1.0,525,1.0
1706,1734,0.4662756598240469,True,12.069402469419538,12.069402469419538,345,1.0,655,1.0
1709,1735,0.6519480519480519,True,0.6021412755720775,0.6021412755720775,385,1.0,251,1.0
1707,1736,0.6220095693779905,True,3.4406294493351575,3.4406294493351575,385,1.0,293,1.0
1968,1737,0.0,False,,,200,1.0,242,1.0
1713,1738,0.9582417582417583,True,0.2576691184725068,0.2576691184725068,448,1.0,443,1.0
1979,1739,0.0,False,,,188,1.0,91,1.0
1712,1740,0.937888198757764,True,0.4727415057408094,0.4727415057408094,480,1.0,456,1.0
1708,1741,0.8147321428571429,True,1.2476378137517001,1.2476378137517001,404,1.0,409,1.0
1703,1742,0.2589928057553957,False,,,96,1.0,254,1.0
1719,1743,0.7492957746478873,True,2.2393639298701062,2.2393639298701062,351,1.0,270,1.0
1711,1744,0.8902743142144638,True,1.2363211265802254,1.2363211265802254,764,1.0,752,1.0
1714,1745,0.9083665338645418,True,0.6428228993508139,0.6428228993508139,475,1.0,483,1.0
1717,1746,0.8875305623471883,True,0.5035916772714477,0.5035916772714477,375,1.0,397,1.0
1710,1747,0.2672413793103448,False,,,142,1.0,446,1.0
1720,1748,0.6010928961748634,True,3.416768835906232,3.416768835906232,722,1.0,450,1.0
1718,1749,0.7670103092783506,True,1.6175058161207145,1.6175058161207145,406,1.0,451,1.0
1716,1750,0.6949152542372882,True,1.5793102814650506,1.5793102814650506,138,1.0,162,1.0
1721,1751,0.8461538461538461,True,1.8315760462755963,1.8315760462755963,367,1.0,353,1.0
1722,1752,0.8147612156295224,True,1.7372802036420623,1.7372802036420623,570,1.0,684,1.0
1723,1753,0.8252032520325203,True,0.8478438228015736,0.8478438228015736,478,1.0,420,1.0
1728,1754,0.3878116343490305,True,3.8831194784091823,3.8831194784091823,361,1.0,140,1.0
1724,1755,0.37044967880085655,True,7.220500543124031,7.220500543124031,295,1.0,345,1.0
1730,1756,0.8592592592592593,True,0.582061445134636,0.582061445134636,135,1.0,116,1.0
1726,1757,0.8398058252427184,True,1.2879313877834637,1.2879313877834637,410,1.0,348,1.0
1736,1758,0.6321243523316062,True,1.9365130803616424,1.9365130803616424,193,1.0,122,1.0
1732,1759,0.7164750957854407,True,0.549853369950055,0.549853369950055,261,1.0,187,1.0
1727,1760,0.6015625,True,3.1777308259043404,3.1777308259043404,163,1.0,247,1.0
1731,1761,0.5809018567639257,True,4.4915912179059205,4.4915912179059205,344,1.0,252,1.0
1729,1762,0.7893772893772893,True,1.5502736172411955,1.5502736172411955,467,1.0,510,1.0
1735,1763,0.7245762711864406,True,1.101961028508243,1.101961028508243,224,1.0,183,1.0
1742,1764,0.7275985663082437,True,1.7390890324110824,1.7390890324110824,278,1.0,204,1.0
1740,1765,0.861878453038674,True,1.9814801502952393,1.9814801502952393,333,1.0,341,1.0
1739,1766,0.923896499238965,True,0.9286945348079945,0.9286945348079945,629,1.0,635,1.0
1738,1767,0.7818725099601593,True,3.3292210552145014,3.3292210552145014,999,1.0,790,1.0
1741,1768,0.8031609195402298,True,0.8683115615670939,0.8683115615670939,694,1.0,561,1.0
1985,1769,0.0,False,,,368,1.0,184,1.0
1733,1770,0.9012925969447708,True,0.531942470139233,0.531942470139233,810,1.0,808,1.0
1737,1771,0.863080684596577,True,1.3333822233025967,1.3333822233025967,409,1.0,353,1.0
1734,1772,0.8065395095367848,True,0.5170488771603168,0.5170488771603168,305,1.0,358,1.0
1744,1773,0.9175704989154013,True,0.18970071529884808,0.18970071529884808,450,1.0,434,1.0
1745,1774,0.8312693498452013,True,2.2750511600219236,2.2750511600219236,565,1.0,618,1.0
1746,1775,0.8455284552845529,True,0.9183174709934607,0.9183174709934607,492,1.0,416,1.0
1743,1776,0.5678571428571428,True,2.8412354104991833,2.8412354104991833,242,1.0,197,1.0
1748,1777,0.7768691588785047,True,4.176488819827809,4.176488819827809,737,1.0,784,1.0
1747,1778,0.8223350253807107,True,2.0313901435071307,2.0313901435071307,350,1.0,368,1.0
1750,1779,0.9413793103448276,True,1.0126548029253362,1.0126548029253362,570,1.0,556,1.0
1755,1780,0.8506493506493507,True,1.3307465298632113,1.3307465298632113,738,1.0,687,1.0
1752,1781,0.9010339734121122,True,0.48017046192064444,0.48017046192064444,646,1.0,641,1.0
1754,1782,0.8397711015736766,True,1.405123416982968,1.405123416982968,670,1.0,616,1.0
1753,1783,0.863914373088685,True,0.8063674100244265,0.8063674100244265,587,1.0,632,1.0
1757,1784,0.8932461873638344,True,1.1683493414614958,1.1683493414614958,913,1.0,825,1.0
1761,1785,0.5185185185185185,True,3.1480428834330314,3.1480428834330314,513,1.0,266,1.0
1756,1786,0.9297052154195011,True,1.0263130460082084,1.0263130460082084,427,1.0,424,1.0
1758,1787,0.5685840707964602,True,5.336078327731747,5.336078327731747,291,1.0,418,1.0
1764,1788,0.8831417624521073,True,0.8506098428793641,0.8506098428793641,505,1.0,478,1.0
1759,1789,0.8338762214983714,True,1.2912974019429415,1.2912974019429415,541,1.0,585,1.0
1762,1790,0.8825622775800712,True,0.44595904928276114,0.44595904928276114,552,1.0,506,1.0
1763,1791,0.8472622478386167,True,1.1153244112264045,1.1153244112264045,680,1.0,602,1.0
1771,1792,0.4634146341463415,True,0.7486319477943588,0.7486319477943588,246,1.0,114,1.0
1994,1793,0.0,False,,,250,1.0,218,1.0
1768,1794,0.8742138364779874,True,1.4002136577703348,1.4002136577703348,293,1.0,303,1.0
1765,1795,0.6653919694072657,True,1.5706501061258296,1.5706501061258296,493,1.0,378,1.0
1760,1796,0.517162471395881,True,3.9357857777155,3.9357857777155,248,1.0,415,1.0
1770,1797,0.5298245614035088,True,2.734698236239515,2.734698236239515,570,1.0,302,1.0
1766,1798,0.8693181818181818,True,2.0643253265056716,2.0643253265056716,166,0.7248908296943232,163,0.5397350993377483
1772,1799,0.8691588785046729,True,0.700551037682789,0.700551037682789,473,1.0,527,1.0
1775,1800,0.7878787878787878,True,1.821598273454687,1.821598273454687,614,1.0,507,1.0
1776,1801,0.7350597609561753,True,1.150317498880908,1.150317498880908,502,1.0,369,1.0
1773,1802,0.7709090909090909,True,1.909997912592242,1.909997912592242,453,1.0,521,1.0
2004,1803,0.0,False,,,219,1.0,240,1.0
1774,1804,0.8458864426419467,True,1.5127483009371299,1.5127483009371299,791,1.0,802,1.0
2005,1805,0.0,False,,,214,1.0,148,1.0
1779,1806,0.9262759924385633,True,0.7253075995612867,0.7253075995612867,523,1.0,496,1.0
1781,1807,0.7644859813084112,True,0.8212594903239959,0.8212594903239959,534,1.0,410,1.0
1783,1808,0.8571428571428571,True,2.2711801907193947,2.2711801907193947,529,1.0,524,1.0
1784,1809,0.8869047619047619,True,1.146175003675106,1.146175003675106,488,1.0,463,1.0
1786,1810,0.8413926499032882,True,1.318538630967727,1.318538630967727,485,1.0,467,1.0
1789,1811,0.8688888888888889,True,1.226657212109186,1.226657212109186,449,1.0,392,1.0
1787,1812,0.26785714285714285,False,,,216,1.0,352,1.0
1777,1813,0.907070707070707,True,1.0916550304138684,1.0916550304138684,472,1.0,472,1.0
1785,1814,0.697452229299363,True,2.114427327487209,2.114427327487209,268,1.0,265,1.0
1788,1815,0.8475073313782991,True,0.44903908865513786,0.44903908865513786,341,1.0,289,1.0
1767,1816,0.4117647058823529,True,6.320569226713253,6.320569226713253,217,1.0,527,1.0
1791,1817,0.8091397849462365,True,2.1735556249770034,2.1735556249770034,1116,1.0,903,1.0
1780,1819,0.48,True,6.626724123662457,6.626724123662457,482,1.0,480,1.0
1792,1820,0.861271676300578,True,0.27826217769144085,0.27826217769144085,342,1.0,302,1.0
1796,1821,0.8083832335329342,True,1.4075163772595165,1.4075163772595165,332,1.0,272,1.0
1797,1822,0.9235436893203883,True,0.7459034109893543,0.7459034109893543,806,1.0,779,1.0
2020,1823,0.0,False,,,427,1.0,285,1.0
1807,1824,0.3842364532019704,True,0.6102705238910147,0.6102705238910147,203,1.0,78,1.0
1800,1825,0.776,True,1.2241203230150188,1.2241203230150188,243,1.0,201,1.0
1802,1826,0.5630145661811273,True,9.311847541950646,9.311847541950646,1195,1.0,1273,1.0
1809,1827,0.37669376693766937,True,2.853744939711898,2.853744939711898,369,1.0,139,1.0
1795,1828,0.3871794871794872,True,7.598120851559672,7.598120851559672,338,1.0,203,1.0
1803,1829,0.847457627118644,True,0.5041004847169034,0.5041004847169034,524,1.0,457,1.0
1806,1830,0.5694050991501416,True,2.9354384653594576,2.9354384653594576,353,1.0,201,1.0
2024,1831,0.0,False,,,206,1.0,137,1.0
1799,1832,0.8730964467005076,True,0.2589783207963761,0.2589783207963761,195,1.0,174,1.0
1804,1833,0.7120622568093385,True,2.0255628228612657,2.0255628228612657,439,1.0,441,1.0
1805,1834,0.8827470686767169,True,0.9929715415478302,0.9929715415478302,556,1.0,568,1.0
1812,1835,0.8316690442225392,True,0.7508481832178588,0.7508481832178588,698,1.0,586,1.0
1813,1836,0.8353140916808149,True,0.7034178178207597,0.7034178178207597,570,1.0,511,1.0
1808,1837,0.8523364485981308,True,1.35555244258832,1.35555244258832,1066,1.0,916,1.0
1810,1838,0.7564766839378239,True,0.8124391409558754,0.8124391409558754,183,1.0,156,1.0
1811,1839,0.8880918220946915,True,1.0234676716305804,1.0234676716305804,663,1.0,653,1.0
1817,1840,0.7996323529411765,True,1.8495589248192785,1.8495589248192785,518,1.0,461,1.0
2037,1841,0.0,False,,,50,1.0,278,1.0
1820,1842,0.5968379446640316,True,2.4000234983758335,2.4000234983758335,248,1.0,156,1.0
1798,1843,0.5964912280701754,True,6.031465665412293,6.031465665412293,220,1.0,326,1.0
1814,1844,0.7175257731958763,True,0.9609290596998772,0.9609290596998772,485,1.0,348,1.0
1819,1845,0.839344262295082,True,0.9568149439067253,0.9568149439067253,305,1.0,256,1.0
1823,1846,0.6025039123630673,True,2.286472981680227,2.286472981680227,628,1.0,396,1.0
1816,1847,0.7366003062787136,True,4.101723289247299,4.101723289247299,491,1.0,643,1.0
1838,1848,0.3225108225108225,True,9.905545335819868,9.905545335819868,342,1.0,269,1.0
1815,1849,0.5524475524475524,True,3.721808189705713,3.721808189705713,257,1.0,187,1.0
1822,1850,0.8121019108280255,True,0.7891384016112454,0.7891384016112454,625,1.0,513,1.0
1829,1851,0.4745762711864407,True,5.600020100986926,5.600020100986926,531,1.0,252,1.0
1825,1852,0.930635838150289,True,0.5316936586279422,0.5316936586279422,512,1.0,490,1.0
1801,1853,0.5113513513513513,True,12.49358629329458,12.49358629329458,498,1.0,900,1.0
1826,1854,0.926056338028169,True,0.8365251711799455,0.8365251711799455,551,1.0,543,1.0
1821,1855,0.8978102189781022,True,0.5316365617209484,0.5316365617209484,273,1.0,247,1.0
1824,1856,0.7493112947658402,True,2.177821500815022,2.177821500815022,339,1.0,296,1.0
1828,1857,0.6428571428571429,True,2.8324390538086615,2.8324390538086615,317,1.0,212,1.0
1830,1858,0.8048192771084337,True,0.3150946628807507,0.3150946628807507,415,1.0,334,1.0
1836,1859,0.6242937853107344,True,4.159217931592037,4.159217931592037,708,1.0,442,1.0
1831,1860,0.8004115226337448,True,0.3222574555166921,0.3222574555166921,484,1.0,391,1.0
1827,1861,0.9412429378531073,True,0.12400980764067392,0.12400980764067392,866,1.0,852,1.0
1832,1862,0.7845911949685535,True,1.702916659270943,1.702916659270943,518,1.0,617,1.0
1834,1863,0.7509578544061303,True,0.6130625940173133,0.6130625940173133,261,1.0,196,1.0
2033,1864,0.0,False,,,140,1.0,325,1.0
1837,1865,0.8961864406779662,True,0.5540897315737656,0.5540897315737656,453,1.0,442,1.0
2054,1866,0.0,False,,,308,1.0,52,1.0
1835,1867,0.833616298811545,True,2.2889512521033977,2.2889512521033977,541,1.0,539,1.0
1841,1868,0.8238341968911918,True,0.5506229166398757,0.5506229166398757,771,1.0,637,1.0
1848,1869,0.6666666666666666,True,4.065361737307587,4.065361737307587,263,1.0,232,1.0
1844,1870,0.6838995568685377,True,6.374177301355042,6.374177301355042,637,1.0,503,1.0
1843,1871,0.8187311178247734,True,1.0649542366167684,1.0649542366167684,307,1.0,295,1.0
1847,1872,0.8214689265536723,True,2.6538446372569986,2.6538446372569986,784,1.0,828,1.0
1842,1873,0.7132867132867133,True,1.322387412899018,1.322387412899018,206,1.0,284,1.0
1858,1874,0.14521452145214522,False,,,303,1.0,44,1.0
2060,1875,0.0,False,,,187,1.0,205,1.0
1846,1876,0.7730263157894737,True,1.297560634590105,1.297560634590105,286,1.0,253,1.0
1851,1877,0.8607954545454546,True,1.2773501774143035,1.2773501774143035,699,1.0,611,1.0
1856,1878,0.7785234899328859,True,1.9514973226284569,1.9514973226284569,745,1.0,580,1.0
1885,1879,0.5653710247349824,True,9.652045551598157,9.652045551598157,555,1.0,331,1.0
1852,1880,0.8754940711462451,True,0.4773061669473789,0.4773061669473789,454,1.0,495,1.0
1853,1881,0.9024,True,1.374170923005562,1.374170923005562,590,1.0,599,1.0
1845,1882,0.8256130790190735,True,1.6041897401707106,1.6041897401707106,1044,1.0,966,1.0
1855,1883,0.7307692307692307,True,1.6212113752280337,1.6212113752280337,251,1.0,334,1.0
2069,1884,0.0,False,,,100,1.0,278,1.0
1860,1885,0.8964646464646465,True,0.8319559980304708,0.8319559980304708,388,1.0,363,1.0
1849,1886,0.8256333830104322,True,2.169430360296792,2.169430360296792,610,1.0,615,1.0
1861,1887,0.8365758754863813,True,1.3068596227432017,1.3068596227432017,243,1.0,229,1.0
1862,1888,0.8360655737704918,True,1.3300719460760608,1.3300719460760608,545,1.0,463,1.0
1857,1889,0.8881578947368421,True,0.4920215877353783,0.4920215877353783,135,1.0,152,1.0
1866,1890,0.4716636197440585,True,5.540797572097327,5.540797572097327,539,1.0,266,1.0
1859,1891,0.6368421052631579,True,3.238476835751298,3.238476835751298,317,1.0,305,1.0
1863,1892,0.9373433583959899,True,0.4192484599737974,0.4192484599737974,394,1.0,379,1.0
1871,1893,0.5614973262032086,True,1.6405207496373682,1.6405207496373682,184,1.0,108,1.0
1864,1894,0.850909090909091,True,0.8227673689354027,0.8227673689354027,241,1.0,268,1.0
1872,1895,0.7889688249400479,True,2.073302076667523,2.073302076667523,692,1.0,800,1.0
1867,1896,0.7628865979381443,True,0.6137137254721635,0.6137137254721635,291,1.0,222,1.0
1868,1897,0.8762626262626263,True,0.8909907940929043,0.8909907940929043,395,1.0,348,1.0
1865,1898,0.6390977443609023,True,2.966651645192602,2.966651645192602,286,1.0,368,1.0
2070,1899,0.0,False,,,55,1.0,344,1.0
2072,1900,0.0,False,,,211,1.0,83,1.0
1870,1901,0.7912844036697247,True,1.072151974289968,1.072151974289968,433,1.0,348,1.0
1875,1902,0.8698412698412699,True,1.6307919359266754,1.6307919359266754,584,1.0,594,1.0
1876,1904,0.812206572769953,True,1.5865386961198853,1.5865386961198853,388,1.0,384,1.0
1874,1905,0.774468085106383,True,1.8791997291842635,1.8791997291842635,435,1.0,399,1.0
1880,1906,0.559931506849315,True,4.224759209695266,4.224759209695266,382,1.0,529,1.0
1878,1907,0.4089068825910931,True,7.180658720710684,7.180658720710684,241,1.0,455,1.0
1869,1908,0.7835051546391752,True,1.3511954071170076,1.3511954071170076,320,1.0,372,1.0
1888,1909,0.12686567164179105,False,,,402,1.0,51,1.0
1879,1910,0.8563084112149533,True,1.9683511444440653,1.9683511444440653,844,1.0,745,1.0
1882,1911,0.8953488372093024,True,0.49152724895285993,0.49152724895285993,595,1.0,546,1.0
1884,1912,0.8451443569553806,True,1.5810764502403472,1.5810764502403472,377,1.0,326,1.0
1877,1913,0.9431818181818182,True,0.4856791428910681,0.4856791428910681,520,1.0,506,1.0
1881,1914,0.9025032938076416,True,0.5375099706504445,0.5375099706504445,713,1.0,731,1.0
1883,1915,0.28160919540229884,False,,,153,1.0,293,1.0
1887,1916,0.6350710900473934,True,2.055969474041165,2.055969474041165,402,1.0,633,1.0
1886,1917,0.6505867014341591,True,5.517559504037889,5.517559504037889,756,1.0,510,1.0
2066,1918,0.0,False,,,140,1.0,199,1.0
2081,1919,0.0,False,,,93,1.0,279,1.0
1890,1920,0.6661631419939577,True,0.8069329033620322,0.8069329033620322,662,1.0,441,1.0
1922,1921,0.41571319603356216,True,13.924757844687566,13.924757844687566,1311,1.0,545,1.0
1889,1922,0.9054054054054054,True,0.7995942138651548,0.7995942138651548,550,1.0,578,1.0
2082,1923,0.0,False,,,419,1.0,139,1.0
1912,1924,0.39194139194139194,True,8.20280703606746,8.20280703606746,534,1.0,226,1.0
1873,1925,0.4957805907172996,True,5.435459164203146,5.435459164203146,247,1.0,462,1.0
1894,1926,0.46257197696737046,True,6.267090356915723,6.267090356915723,521,1.0,241,1.0
1892,1927,0.4208955223880597,True,3.5789208101371526,3.5789208101371526,141,1.0,335,1.0
1897,1928,0.8800738007380073,True,0.48684779021808144,0.48684779021808144,495,1.0,524,1.0
1895,1929,0.8761904761904762,True,1.1104808053520585,1.1104808053520585,509,1.0,476,1.0
1900,1930,0.7728155339805826,True,1.8803618164381186,1.8803618164381186,498,1.0,415,1.0
1910,1931,0.7104642014162077,True,5.949458859159137,5.949458859159137,1248,1.0,926,1.0
1901,1932,0.8105590062111802,True,0.931321027225113,0.931321027225113,308,1.0,275,1.0
1903,1933,0.7437325905292479,True,0.9248141808237266,0.9248141808237266,357,1.0,269,1.0
1898,1934,0.7721518987341772,True,1.9287259213242005,1.9287259213242005,275,0.9786476868327402,285,1.0
1902,1935,0.8296041308089501,True,1.3000450811365867,1.3000450811365867,581,1.0,482,1.0
2085,1936,0.0,False,,,513,1.0,332,0.5460526315789473
2095,1937,0.0,False,,,204,1.0,245,0.9315589353612167
2097,1938,0.0,False,,,154,1.0,105,0.8823529411764706
