cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
359,51.0,24.727922061357855,0.6593736966983733,0.9444444444444444,9.393528552860396,7.0621990042245395,0.6126565813764977,619.9411764705883,568.1764705882352,1.0481050020956877,1.3301138281774951,0.24818464494111214,8.058239062071396,0.2922718470104091,0.31389426656738645,0.8181232583095084,0.5750428977154951,0.7907009282125381,1.3933383769611771,1.9315094948624976,0.7289428811957237,6.901960784313726,0.8257601835184577,568.1764705882352,619.9411764705883
360,360.0,78.18376618407358,0.8636716963634055,0.9207161125319693,30.39788729419283,15.322199779217131,-1.2898701743902363,625.0416666666666,610.9388888888889,0.740080891090257,1.9839114312700845,0.495945240176469,21.409489393833255,0.31426897576588936,0.3164767932489451,0.27724561371890705,-0.9607990787223032,0.8871485063817687,1.192840368215329,1.390142371719335,0.8645206152316341,0.8666666666666667,0.7934743912937732,610.9388888888889,625.0416666666666
361,213.0,66.18376618407356,0.9404526258929542,0.8623481781376519,29.407349172281418,9.99628680128171,0.7092544189541983,635.2300469483569,1677.9342723004695,0.6110637393977284,2.9418272761552666,0.6600752164801055,16.46815177937675,0.8631349137348094,0.3216354668092946,0.7588476600668712,0.6512681696590387,1.004658048357039,1.1453759424630343,1.4215308177820731,0.8399679582390532,1.0469483568075117,0.914428429784368,1677.9342723004695,635.2300469483569
362,292.0,66.5269119345812,0.8185280328474513,0.9449838187702265,25.54002320327025,14.671889958448117,0.5870533368134165,632.2534246575342,580.7945205479452,0.829082953890165,1.7407452806422004,0.42553341311884674,19.281751659604673,0.29876261345058913,0.3201283162822958,0.8325764778191839,0.5539101087561067,0.7907009282125381,1.390142371719335,1.543133819332067,0.8055903417024652,0.95662100456621,0.8378286405108767,580.7945205479452,632.2534246575342
363,527.0,105.49747468305831,0.8921083227355601,0.8555194805194806,40.32058568722482,18.217710747444684,1.2396295091189165,637.7571157495256,901.2011385199241,0.595026559604697,2.213263029927095,0.5481784196101898,25.903614421069328,0.46358083257197746,0.3229149953162155,0.3251466664866947,0.9456636004798906,1.825869044924492,2.1640168775375885,2.2225481401669143,0.4829025096695275,1.3118279569892475,0.9042859731961811,901.2011385199241,637.7571157495256
364,605.0,108.46803743153546,0.9182452208283263,0.9097744360902256,45.03467232860499,17.83428261487236,0.5580672700883247,648.6694214876034,1286.206611570248,0.6461921443220809,2.525174311808297,0.6039877345006364,27.754457742221764,0.6616289154167942,0.32844021341144475,0.8482801673907439,0.5295476915364012,0.6472940270566461,1.3919563673391202,1.9361998836131797,0.7546314983726855,0.7234159779614325,0.7812860937798675,1286.206611570248,648.6694214876034
365,353.0,83.08326112068524,0.8923191477941311,0.8781094527363185,33.097541661529505,14.940398156678839,0.6662625131408655,644.1133144475921,1299.9008498583569,0.6426248268001479,2.2153051956472685,0.5485949286062954,21.200319792199185,0.6686732766761095,0.3261333237709327,0.7861371129228639,0.618052133468775,0.6472940270566461,1.4214168493590065,1.7332886662642706,0.7890584852320587,1.4239848914069877,0.674147891507424,1299.9008498583569,644.1133144475921
366,452.0,89.25483399593904,0.9021505254426443,0.9475890985324947,37.155657643220884,16.029746056493494,-1.0463891848803466,638.4668141592921,694.75,0.7129922441311108,2.3179192928118466,0.568578594129173,23.98967015655475,0.35738168724279834,0.32327433628318586,0.500699902325177,-0.8656209377155558,0.920027552501621,1.4654077199134785,1.5763492235984218,0.7572345247498189,0.6740412979351033,0.838511145171577,694.75,638.4668141592921
367,157.0,44.627416997969526,0.5862662483632114,0.9631901840490797,15.730809388604573,12.743818754086833,-0.8870040968557041,636.5605095541401,1017.3375796178344,0.990617542730835,1.2343874071152996,0.18988156049246396,14.138550439257221,0.5233218002149354,0.32230911876158996,0.6317372301614829,-0.7751826056019947,0.7241866851401533,1.25271229858793,1.4082193709195767,0.8862319380594463,2.8152866242038215,0.9131319791256289,1017.3375796178344,636.5605095541401
368,463.0,88.8700576850888,0.8748723902793611,0.937246963562753,35.67256786251312,17.278132647628993,1.5659335289463483,642.1576673866091,1061.5334773218142,0.7366817835925069,2.0646078248165503,0.5156465126306229,24.279825147895533,0.5460563154947604,0.325143122727397,0.0048627786836339245,0.9999881766218408,0.8141770941293566,1.5062532306800487,1.8433327797304335,0.7205020854162035,0.9359251259899207,0.8647621166356415,1061.5334773218142,642.1576673866091
369,357.0,72.76955262170047,0.800743362585083,0.9545454545454546,27.66519276403588,16.571659853263327,0.04137469963885395,647.187675070028,1233.6190476190477,0.8471858048112048,1.669427987842026,0.400992431370075,21.320096563347295,0.6345776993925143,0.32768996206077367,0.9991441892114473,0.04136289599386799,1.024650849835303,1.2792752660984454,1.5225437676756324,0.7840124426042001,1.218487394957983,0.87728256457264,1233.6190476190477,647.187675070028
370,750.0,110.08326112068522,0.7520178525387643,0.946969696969697,39.085832865771515,25.76314290415838,-0.32691296880393866,653.5586666666667,1255.5586666666666,0.7777294670481791,1.5171220767270108,0.34085726169289754,30.90193616185517,0.6458635116598079,0.3309157805907173,0.9470381651016683,-0.32112102678097143,1.024650849835303,1.3919563673391202,1.6222183771683145,0.7427901824238607,0.520888888888889,0.8056273122081868,1255.5586666666666,653.5586666666667
371,427.0,86.01219330881976,0.7669263375682918,0.8970588235294118,30.016719789815873,19.26278394292032,-0.8769461245074534,644.728337236534,612.8594847775175,0.7253000283466854,1.5582752668960898,0.35826485779249506,23.31680264534386,0.3152569366139493,0.3264447277147008,0.6395019100304234,-0.7687895076465601,0.8700051750552493,0.8871485063817687,1.543133819332067,0.9090117146766433,0.678376268540203,0.7984013455416304,612.8594847775175,644.728337236534
372,217.0,57.4558441227157,0.7718642655091887,0.9234042553191489,21.085225052299812,13.405719380218477,0.7248698746778837,641.3364055299539,631.9585253456221,0.8260401916444692,1.572852933458628,0.3642126490484727,16.622063085174787,0.32508154595968214,0.3247272939392172,0.7485857063419845,0.6630380383209339,0.8700051750552493,1.192840368215329,1.75277197514338,0.7862423278858969,1.8863287250384024,0.7952398306943079,631.9585253456221,641.3364055299539
373,569.0,91.49747468305833,0.757860045488698,0.9579124579124579,33.5896311932954,21.914451808898363,-1.0768548998044163,647.2565905096661,1181.4780316344463,0.8540905464541102,1.532761644516991,0.3475828393950168,26.916041702938184,0.6077561891123695,0.3277248559542613,0.47409987416476507,-0.8804710723907708,1.1376358104899449,1.3181896527999808,1.506765480943345,0.7570804158743354,0.671353251318102,0.8718359798017943,1181.4780316344463,647.2565905096661
374,565.0,118.22539674441617,0.9257119815141119,0.7404980340760158,50.12530711267038,18.958854779066886,-1.083327625584129,655.3026548672566,1329.5522123893804,0.5079684647385679,2.643899523299025,0.6217708005967593,26.821266613927218,0.6839260351797224,0.331798812591016,0.46839093469892146,-0.8835213253181107,0.9698158107672722,1.4214168493590065,1.9667029961267346,0.6883993332245348,0.7646017699115044,0.7190333455279507,1329.5522123893804,655.3026548672566
375,740.0,100.3259018078045,0.31676740358178856,0.9685863874345549,31.590820912061297,29.963996251427158,-1.4027820345588777,650.6391891891892,957.627027027027,0.9238797312600237,1.05429264664778,0.051496751704005916,30.695231927842155,0.49260649538427315,0.32943756414642494,0.1672249334835437,-0.9859187702957198,1.597678336358303,2.085804535529463,2.1826395790004263,0.5114110769279575,0.6013513513513513,0.8935024821261878,957.627027027027,650.6391891891892
376,240.0,59.698484809834994,0.8018992578696456,0.9448818897637795,22.71037715120397,13.568525371652727,-0.8398794581006859,644.3791666666667,47.545833333333334,0.8462418295409768,1.6737542606251332,0.40254072923076034,17.480774889473267,0.024457733196159123,0.3262679324894515,0.6675525816878491,-0.7445626573243432,0.9514278997090804,1.6000735356129416,1.7323537137105953,0.7003037907753398,1.3722222222222222,0.8326745877605658,47.545833333333334,644.3791666666667
377,444.0,79.25483399593904,0.7345617621631251,0.9631236442516269,29.081390859817304,19.73294022671165,-1.0253906252205949,648.2252252252252,1028.5022522522522,0.8882624694296946,1.4737484898703057,0.32145816815187844,23.77642441290137,0.5290649445742038,0.32821530391150644,0.5187649743189053,-0.854916897376526,0.7241866851401533,1.1159528402533,1.5062532306800487,0.8964877163791308,0.6861861861861862,0.8653439798325621,1028.5022522522522,648.2252252252252
378,334.0,85.11269837220809,0.9458684846786872,0.8477157360406091,37.9486729570892,12.316248075022882,-0.14854956080953524,657.0089820359282,1711.937125748503,0.5793854865410446,3.0811877713025604,0.6754498348611666,20.62188177498708,0.8806260934920283,0.332662775714394,0.9889867887087487,-0.14800382346262828,0.8075365020101348,1.7529399935849699,1.8110466787959836,0.6862596583210088,0.655688622754491,0.8350147517146276,1711.937125748503,657.0089820359282
379,264.0,62.526911934581186,0.846232529254429,0.96,25.232845424130247,13.444407330849465,-0.41131621773080196,650.9810606060606,711.0037878787879,0.8485546743392424,1.8768283943786124,0.46718623663455183,18.333991376950163,0.3657426892380596,0.3296106635980054,0.9165953718796443,-0.3998161130430043,0.5837057680034278,0.920027552501621,1.3648213007729175,1.0458228606654434,1.3914141414141414,0.7933236684355331,711.0037878787879,650.9810606060606
380,81.0,30.72792206135785,0.5582372857621325,0.9759036144578314,11.149148094911007,9.250240177206635,0.2743881063002857,646.7037037037037,1697.1728395061727,1.0780241689052947,1.2052820122858474,0.17031865587749462,10.155412503859614,0.8730312960422699,0.3274449132676981,0.9625911753050894,0.27095798424251444,0.8075365020101348,1.004658048357039,1.1877241556502476,1.000027098728514,3.744855967078189,0.6688018575932109,1697.1728395061727,646.7037037037037
381,300.0,68.04163056034261,0.7899197286598815,0.9404388714733543,25.18491638429756,15.443649109813764,0.44283401825945373,648.7366666666667,261.64666666666665,0.8142948603094895,1.630762017785916,0.3867897405669902,19.544100476116796,0.13459190672153634,0.3284742616033755,0.9035409112881955,0.4285018338683013,1.0774790130271552,2.7925719485363296,5.595130967020696,0.3169511185981764,0.9055555555555557,0.8952169893083513,261.64666666666665,648.7366666666667
382,382.0,79.698484809835,0.8725064426464073,0.9385749385749386,31.78494667846637,15.530207809586695,-1.218634628464491,652.5366492146596,1152.565445026178,0.7557411970793632,2.046653017665722,0.5113973930273074,22.05396803500069,0.5928834593756059,0.3303983033998277,0.3449276451288604,-0.9386292769916453,1.3181896527999808,1.6776552532563112,1.6914650139608898,0.640025953306071,1.3027923211169286,0.8766213366274442,1152.565445026178,652.5366492146596
383,350.0,69.11269837220809,0.6290759219622785,0.9615384615384616,24.130423049478264,18.757636316655205,-1.1447223020502308,656.1714285714286,992.8171428571428,0.9207934247268471,1.2864319705384455,0.2226561350294779,21.11004122822376,0.5107084068195179,0.33223869801084993,0.41329902188585116,-0.9105953648620219,1.4082193709195767,1.597678336358303,1.6396940681918646,0.6457734869949161,1.2771428571428571,0.9342532478068512,992.8171428571428,656.1714285714286
384,50.0,26.14213562373095,0.866932577922257,0.9259259259259259,11.309503209327504,5.63694395556767,-0.6405051393226635,653.46,723.78,0.9193856936786335,2.006318192707413,0.5015745739460418,7.978845608028654,0.3723148148148148,0.33086582278481014,0.8017939886626996,-0.5976005352611048,0.5837057680034278,1.0191457593670123,1.1759178805834953,1.079614591773184,5.52,0.694592149543356,723.78,653.46
385,294.0,65.21320343559643,0.7121643305062821,0.9671052631578947,23.406988486578552,16.43200544351901,-1.322800051914474,657.3775510204082,1051.639455782313,0.8687326131743445,1.4244754583994228,0.29798720356781316,19.347672370394786,0.5409667982419306,0.33284939292172566,0.2454620297428982,-0.9694062058572229,0.8141770941293566,1.1159528402533,1.7995988874750224,0.8043480218773063,1.2063492063492065,0.8718539319176788,1051.639455782313,657.3775510204082
386,562.0,91.84062043356595,0.7522720499576704,0.9672977624784854,33.70518669546064,22.20675025422306,-1.0654804705998968,661.711743772242,1097.6832740213524,0.8372912673028856,1.517790145320832,0.34114738912827836,26.749964937194992,0.5646518899286792,0.33504392089733775,0.48408384546525973,-0.8750216171955791,1.1939840672061528,1.8433327797304335,2.0742163946799503,0.5869080485625955,0.6797153024911032,0.8529987143085216,1097.6832740213524,661.711743772242
387,234.0,83.59797974644667,0.9616751705690756,0.7005988023952096,39.44868846699817,10.816486980929845,0.6081609804771081,667.2051282051282,746.1068376068376,0.4207597194648668,3.647088794776781,0.725808704895762,17.26088217525478,0.3837998135837642,0.33782538136968515,0.820700145673345,0.5713591435268628,0.5274984469317219,1.1759178805834953,1.7344119206700541,0.8726439436244705,0.9173789173789173,0.8608008076146115,746.1068376068376,667.2051282051282
388,191.0,58.00609665440987,0.9020433872333256,0.9455445544554455,24.363149653578812,10.516240806023779,-0.21277413701149964,661.3350785340314,16.157068062827225,0.7133389652244919,2.3167166008240723,0.5683546275602751,15.594510349620345,0.008311249003511947,0.33485320432102855,0.9774488557618917,-0.21117228598887847,1.6000735356129416,1.6894814211840463,2.2554868983194942,0.5410238693206366,1.8097731239092496,0.8769755425327274,16.157068062827225,661.3350785340314
389,618.0,100.66904755831213,0.8519953246659904,0.9307228915662651,39.258488553961556,20.553757846398668,-1.4774466488859535,665.0145631067961,812.831715210356,0.7663133997122047,1.9100394607811457,0.47645060715602616,28.05106127486678,0.418123310293393,0.33671623448445376,0.09321415959383719,-0.9956460819243024,1.6531774544034479,2.127903029441303,2.550652395026181,0.47380394236324075,0.6839266450916937,0.7823401616076066,812.831715210356,665.0145631067961
390,306.0,63.94112549695428,0.5565211203230698,0.9592476489028213,21.776344351829316,18.092515581366296,-0.7123991101734402,665.6928104575163,860.2712418300654,0.9405258522783919,1.2036106451806536,0.16916653736482457,19.738573927438622,0.442526358966083,0.33705965086456524,0.7567958739973023,-0.653651287079479,0.883714652075963,1.8150520607203338,1.8729709561588639,0.656205630601204,1.681917211328976,0.7637743503745599,860.2712418300654,665.6928104575163
391,318.0,63.941125496954285,0.6092671579652902,0.9724770642201835,22.613645587455984,17.93183002935337,-0.6260782620725015,668.688679245283,1207.3490566037735,0.977409219034407,1.2610896685078294,0.20703497540881521,20.12188299403865,0.6210643295286901,0.3385765464533078,0.8103317599966088,-0.5859713634136043,0.842259968942927,1.1559627535973978,1.4476430692371065,0.8706084860178356,0.46226415094339623,0.9430276636214533,1207.3490566037735,668.688679245283
392,330.0,71.35533905932738,0.7438982530801974,0.9428571428571428,25.68229589812453,17.163295790627878,0.5729516855559845,672.7757575757576,735.7484848484848,0.8144620548259589,1.4963498975615455,0.3317071083243286,20.49802550887777,0.3784714428232947,0.34064595320291524,0.8403044858449613,0.5421147213172091,0.5274984469317219,1.0191457593670123,1.4789161944033602,0.9915518458345229,0.5535353535353535,0.7295666958275809,735.7484848484848,672.7757575757576
