cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
240,224.0,54.04163056034262,0.5286194881615347,0.9572649572649573,18.339800883274187,15.56790325397485,0.3914276011702722,420.55357142857144,181.58035714285714,0.9638312294609198,1.1780520847334792,0.1511410972747962,16.88803298257901,0.09340553350970017,0.2134789702683104,0.9243653601122906,0.3815084285104002,1.1726439810677136,1.1782601809040785,1.5924297408715424,0.760777573980447,1.8199404761904763,0.9149945826720328,181.58035714285714,420.55357142857144
241,259.0,60.62741699796952,0.555586301210325,0.9487179487179487,20.19979095235795,16.79529547373731,-0.36845479409878173,422.11583011583014,82.03474903474904,0.8854651983083826,1.202705304229046,0.1685411243438255,18.159544104586082,0.04219894497672276,0.2142719949826549,0.9328850026423904,-0.3601743631144606,1.2901367049005583,1.315874395820355,1.9394893084296647,0.6599933406585289,1.8494208494208495,0.7447549584749998,82.03474903474904,422.11583011583014
242,432.0,80.28427124746189,0.6578164387386494,0.9578713968957872,27.524710028214013,20.731013965976736,1.2802776467745693,430.349537037037,734.5810185185185,0.8422338105333189,1.327706887535117,0.24682171239128214,23.452920571340155,0.37787089429964943,0.218451541643166,0.2864492085706649,0.9580954289157421,1.3919442265747703,1.524168693187731,1.7420947707078258,0.644024526029044,0.8935185185185185,0.8792903924926726,734.5810185185185,430.349537037037
243,532.0,85.94112549695427,0.6145935806592451,0.9551166965888689,29.44925522274195,23.23086594016227,-0.495133660455049,434.7518796992481,133.88721804511277,0.905147637857781,1.267677894513141,0.21115607968847983,26.026206750102993,0.06887202574337077,0.22068623334987214,0.8799052090293497,-0.4751492640455381,1.1131263143196257,1.1958636666957771,2.225591298794478,0.6615825838997376,0.7763157894736842,0.8870517065670915,133.88721804511277,434.7518796992481
244,308.0,66.5269119345812,0.7843819431478474,0.9565217391304348,25.17379081287442,15.614752067112631,-0.6781084635002025,433.42857142857144,158.74025974025975,0.8745121568430507,1.6121799888129364,0.3797218629811244,19.802974013476614,0.08165651221206777,0.22001450326323424,0.7787607119551083,-0.6273210928345809,1.1131263143196257,1.1726439810677136,1.9525833995722435,0.7078220025779628,1.2034632034632036,0.9330051727253506,158.74025974025975,433.42857142857144
245,364.0,79.35533905932738,0.8227538452405584,0.8856447688564477,29.628413665762125,16.840726476856048,0.0013542414247204677,437.4835164835165,1810.3846153846155,0.7263717486887086,1.7593310898125445,0.43160215505169675,21.528102431092233,0.9312678062678064,0.22207285100686117,0.9999990830152219,0.0013542410107808516,0.6739764355571444,0.9983757729211891,1.037854447691243,1.1069266593271518,0.8076923076923077,0.7557723102386568,1810.3846153846155,437.4835164835165
246,297.0,71.45584412271572,0.6411625044725283,0.8945783132530121,22.861603452557585,17.54411190816768,0.5067863965090951,432.9023569023569,1824.7407407407406,0.7309552762897942,1.3030926599319252,0.23259486393527773,19.44613444328572,0.9386526444139612,0.2197473892905365,0.874308806529927,0.4853700761524289,0.6602720516839026,0.6739764355571444,0.7321383205928613,1.4518095008285272,1.0606060606060606,0.690393010122741,1824.7407407407406,432.9023569023569
247,707.0,103.91168824543142,0.6775095650516916,0.9515477792732167,35.704835181799005,26.261404810581627,-1.2322700798929478,437.24893917963226,107.26591230551627,0.8228117333973038,1.3595934962097798,0.26448603734295595,30.003005818213616,0.055177938428763514,0.22195377623331586,0.33209734287645787,-0.9432451191786769,1.1958636666957771,1.315874395820355,2.1397784191640796,0.6449509556325048,0.5002357378595003,0.8365102531740982,107.26591230551627,437.24893917963226
248,377.0,81.01219330881975,0.8490523437337778,0.8849765258215962,31.100433638436506,16.43063069822273,1.1520816397898481,436.2864721485411,1875.2599469496022,0.7218557721403789,1.8928326130414814,0.4716912667765383,21.909160375631842,0.9646398904061739,0.22146521428859955,0.40658651148607733,0.9136122857523217,0.5916967112701843,1.3571377345623077,1.7539368646034872,0.8102039657552516,1.1945181255526083,0.7484878279605575,1875.2599469496022,436.2864721485411
249,360.0,73.11269837220809,0.7258474447426545,0.9523809523809523,26.187159826869653,18.01298759035767,1.1432109441705824,436.30555555555554,1763.15,0.8463046738758843,1.4537932530907647,0.31214428332639466,21.409489393833255,0.9069701646090536,0.22147490129723632,0.4146747848125046,0.9099696823744751,0.7129913438535392,0.86732966069713,1.077264924424311,1.1288440261862338,0.700925925925926,0.8733246332230618,1763.15,436.30555555555554
250,393.0,77.59797974644665,0.8319001188577699,0.9538834951456311,30.09252720395015,16.699107497168384,1.1976189067756013,437.9058524173028,1787.1832061068703,0.8201656667797522,1.8020440439138947,0.4450746065961404,22.36924542940416,0.9193329249520938,0.22228723472959533,0.3645759971199069,0.9311736370430735,1.037854447691243,1.077264924424311,1.272051661595204,0.8856948675288479,0.7955894826123834,0.8246124170862874,1787.1832061068703,437.9058524173028
251,269.0,61.112698372208094,0.7363429143712412,0.9572953736654805,22.537321959365332,15.248944440722555,-1.2414449368778628,438.02973977695166,1918.5055762081784,0.9051055418422983,1.4779594775871205,0.32339146291576626,18.5067943613625,0.9868855844692276,0.22235012171418866,0.3234293476733218,-0.9462523220915283,0.5982525301599583,1.2541122958761115,1.6173660781028585,0.8646203647727835,1.4845105328376702,0.6296183680124688,1918.5055762081784,438.02973977695166
252,276.0,82.66904755831213,0.9659996736798098,0.8961038961038961,38.097348616378,9.849813678154973,-1.0227018990534447,444.71014492753625,1930.0942028985507,0.507496530930215,3.8678242920341455,0.7414567145515069,18.746042631630413,0.9928468121906125,0.2257411903185463,0.5210617338427501,-0.8535189918946074,0.5982525301599583,1.287051743378434,1.2914057779916348,0.9443732513627056,1.5157004830917873,0.7514872115322803,1930.0942028985507,444.71014492753625
253,402.0,90.25483399593902,0.8807943872235958,0.8375,35.2514401583435,16.691519595139166,1.0238813962288718,448.7313432835821,1870.771144278607,0.6201474661889884,2.1119371401396716,0.5265010586755126,22.623931952327283,0.9623308355342628,0.2277824077581635,0.5200546483820251,0.8541329888818534,0.5916967112701843,0.7754363276106259,1.3454557526416409,1.1059545808696785,1.099502487562189,0.7823905966110208,1870.771144278607,448.7313432835821
254,109.0,42.14213562373095,0.8573248423725706,0.923728813559322,16.66286574975399,8.577639891010772,-0.1756455712444386,442.64220183486236,1218.1743119266055,0.7712643918680824,1.9425932962301675,0.48522420933881605,11.780624362746345,0.6266328765054555,0.2246914730126205,0.9846139345072797,-0.17474381240574507,0.7196564853739648,1.4849088010017524,2.227399102276038,0.6769007457915581,3.63302752293578,0.817283914462373,1218.1743119266055,442.64220183486236
255,150.0,45.798989873223334,0.7542282317268215,0.9433962264150944,17.14118438461938,11.255113312190975,-1.2063325237905078,441.5733333333333,1744.4866666666667,0.8986474041951636,1.5229686196098005,0.34338765282228223,13.81976597885342,0.8973696844993141,0.22414890016920475,0.3564483688338986,-0.9343150220111271,0.86732966069713,0.9407614591931823,0.9670474778255722,1.081027089050324,3.5311111111111106,0.8191823623788524,1744.4866666666667,441.5733333333333
256,192.0,58.04163056034262,0.9061429961502562,0.909952606635071,24.359552114892285,10.303395742055262,-1.4706794376759238,446.328125,1830.8802083333333,0.7161959876464239,2.364225613063095,0.577028522796351,15.635280380893438,0.9418108067558298,0.2265625,0.09994972112480166,-0.9949924890405326,0.6490073719748733,0.6602720516839026,0.7875476430623204,1.4307331527779428,1.361111111111111,0.7895748157232235,1830.8802083333333,446.328125
257,356.0,69.35533905932738,0.5123400964510271,0.9595687331536388,23.016407187222487,19.766090965122235,1.1272444124759182,452.0196629213483,198.24157303370785,0.9300366508573511,1.1644389994883417,0.14121735836793237,21.290215544369623,0.10197611781569334,0.22945160554383162,0.4291503718529098,0.9032330587055089,1.172036582768559,1.5924297408715424,1.9525833995722435,0.6359907518543134,0.9775280898876404,0.8849450215093663,198.24157303370785,452.0196629213483
258,214.0,54.62741699796952,0.7702661029941664,0.9511111111111111,20.70463216293882,13.203812115170228,-1.553314453281229,452.2383177570093,1762.6168224299065,0.9011608286942696,1.5680798834717355,0.3622773874338623,16.50676414605009,0.9066958963116803,0.22956259784619762,0.017480983070851885,-0.9998471959408981,0.7129913438535392,0.9407614591931823,1.272051661595204,1.0253590204864065,1.4065420560747663,0.8550392482836,1762.6168224299065,452.2383177570093
259,379.0,85.9411254969543,0.9168120361517478,0.9088729016786571,35.61105558042239,14.220172289685856,1.4398291233618485,456.37203166226914,1841.3535620052771,0.6448326217069525,2.504263299696567,0.6006809666854254,21.967197988242077,0.9471983343648545,0.2316609297778016,0.13059312390261768,0.9914360473522009,0.6490073719748733,0.8776594143026518,0.934331602124962,1.2190174581737112,0.3227792436235708,0.8872770692119597,1841.3535620052771,456.37203166226914
260,411.0,74.76955262170047,0.5858585427532825,0.958041958041958,25.479412891043516,20.648855885852942,0.49223970290439834,460.985401459854,719.654501216545,0.9238514009685768,1.2339382400600758,0.18958666849378636,22.875783109789968,0.37019264465871654,0.2340027418577939,0.8812765843141404,0.4726008695925155,1.4803782971701953,1.524168693187731,2.6288914648279946,0.5325344412413556,1.0097323600973236,0.7744385068450889,719.654501216545,460.985401459854
261,525.0,85.59797974644665,0.7168419365762522,0.9686346863468634,31.053780396362022,21.651804682220277,-1.4264865622151068,459.9104761904762,1671.3828571428571,0.900413790594126,1.4342351989653004,0.3027642880878746,25.854414729132053,0.8597648442092887,0.23345709451293206,0.14380940332012163,-0.9896054039447797,2.2133703609894915,2.3298300441423567,2.4431940782101633,0.42940604157882023,0.5295238095238095,0.9098256303501557,1671.3828571428571,459.9104761904762
262,499.0,90.66904755831213,0.8721144064355133,0.9522900763358778,36.21887323412877,17.72196766206014,-0.5477908046149312,465.92184368737475,569.6533066132265,0.7627677142135365,2.0437275321107546,0.5106979847909552,25.206081266687335,0.2930315363236762,0.2365085500951141,0.8536771589432377,-0.5208025617243084,0.7861884645938947,1.3978263618956928,1.8795995905624154,0.7382590206913345,0.6005344021376086,0.883405966701711,569.6533066132265,465.92184368737475
263,150.0,48.077164466275356,0.7518605970248698,0.9202453987730062,17.35347929930987,11.441532559912366,-0.4572211621722661,457.5933333333333,1212.2266666666667,0.8154989982934553,1.5167093401552831,0.34067789158757444,13.81976597885342,0.6235733882030179,0.2322808798646362,0.8972826961015662,-0.4414564115251973,0.7196564853739648,0.966930566192942,1.8940370068774062,0.8378427757376521,3.851111111111111,0.7728951324387806,1212.2266666666667,457.5933333333333
264,820.0,128.22539674441617,0.9129455189716941,0.8922742110990207,52.543362724776415,21.44197226376536,-0.3666040496278849,473.2743902439024,1926.601219512195,0.6267229715982965,2.450491124530045,0.5919185382922862,32.31186201200472,0.9910500100371373,0.2402408072304073,0.9335499952888439,-0.3584472154951124,0.5777243492360166,1.287051743378434,1.6173660781028585,0.8615386313712775,0.2890243902439024,0.7117450646429196,1926.601219512195,473.2743902439024
265,855.0,122.32590180780451,0.8417916405860989,0.9263271939328277,45.71397482419826,24.67652191058037,0.11641333476689686,475.17309941520466,1224.8105263157895,0.7180242738992836,1.8525290958689693,0.4601974121594413,32.99423905394037,0.6300465670348712,0.24120461899248968,0.9932316167237069,0.11615057270806488,0.966930566192942,1.3934806505350164,1.4849088010017524,0.7801691370725522,0.40077972709551657,0.8053867072368379,1224.8105263157895,475.17309941520466
266,124.0,38.970562748477136,0.33109025360123395,0.9841269841269841,13.097182868345438,12.358489845305176,-0.09977220687052532,460.7983870967742,791.7822580645161,1.0260255951415216,1.0597721106936768,0.05640090929978603,12.565098628628435,0.4072954002389486,0.23390781070902245,0.9950268808289946,-0.0996067589459758,1.7657256213968904,2.050685449741952,2.232058253321637,0.4959932569828481,3.0376344086021505,0.6910283670362202,791.7822580645161,460.7983870967742
267,84.0,34.384776310850235,0.8029685319036651,0.9032258064516129,13.451277364866124,8.017249477275723,-0.4669364342166549,462.04761904761904,1616.797619047619,0.8928052662167598,1.6777920411473706,0.4039785769181844,10.341765891652821,0.8316860180286106,0.2345419386028523,0.8929515490776908,-0.4501527862845596,0.9128337864559672,1.8297260499391572,1.9635681076509846,0.6374667318162074,5.968253968253968,0.808649334830252,1616.797619047619,462.04761904761904
268,882.0,128.36753236814712,0.9134625462878309,0.9535135135135135,53.46860042661743,21.757593344642565,-1.057621369137093,473.359410430839,1888.046485260771,0.6726173468761527,2.4574685067263267,0.5930771860298905,33.511151553720346,0.9712173278090386,0.24028396468570506,0.4909457085872597,-0.8711901693773602,1.2882192035609894,1.3454557526416409,1.7243638740545262,0.6883830357755161,0.4871504157218443,0.7331897028679387,1888.046485260771,473.359410430839
269,451.0,87.69848480983498,0.9081115872134327,0.9514767932489452,37.489282525426894,15.697821568067011,1.5351788074372696,464.9246119733925,752.5188470066519,0.7368892584056331,2.3881837593114663,0.581271752602359,23.96311821686732,0.3870981723285246,0.23600234110324492,0.035609989058828506,0.9993657632114631,1.4803782971701953,1.7420947707078258,1.7657256213968904,0.601419507697293,0.7147080561714708,0.9307036022144723,752.5188470066519,464.9246119733925
270,108.0,36.97056274847714,0.7263503029504104,0.9557522123893806,14.161814189779689,9.733764629423366,1.4477473174372943,461.81481481481484,1822.5,0.9929365491729241,1.454916440754192,0.31267530423834833,11.726460285670077,0.9375,0.23442376386538824,0.12273872897043066,0.9924390179808144,0.7875476430623204,0.8776594143026518,1.2156596689977888,1.0413532748832333,2.8858024691358026,0.6958001193473616,1822.5,461.81481481481484
271,67.0,29.727922061357855,0.5865892679402444,0.9054054054054054,10.336293072952126,8.371204360205041,0.8024656485073408,463.13432835820896,1861.1194029850747,0.952698670816531,1.2347438466666405,0.19011542134861692,9.23618154310838,0.9573659480375899,0.2350935676945223,0.6949358453783967,0.7190717424626093,0.7754363276106259,0.934331602124962,1.2882192035609894,1.000671406051436,8.273631840796021,0.6458658115906979,1861.1194029850747,463.13432835820896
272,166.0,53.72792206135785,0.9285463041263128,0.9485714285714286,24.192661607974628,8.980717488582712,-0.09430785401407021,472.0240963855422,1939.4578313253012,0.7226331211562458,2.6938450784952352,0.6287834040706626,14.538148590038452,0.9976634934800932,0.23960614029722954,0.9955563093055668,-0.09416812094269746,0.5777243492360166,1.2914057779916348,1.7859851086242482,0.8207675562657845,2.7409638554216866,0.67977501479027,1939.4578313253012,472.0240963855422
