cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
372,170.0,52.526911934581186,0.9011776228902683,0.9497206703910615,22.376117981488413,9.698928068101472,0.7991058686374742,541.5176470588235,221.71176470588236,0.7742746610877363,2.30707123760208,0.5665500121099951,14.712264360219255,0.11393204763919956,0.2750216592477519,0.6973478413423235,0.7167328569105798,2.5190397345005695,2.545671100699229,2.741893460381809,0.38429000451552847,3.0,0.8401860467360179,221.71176470588236,541.5176470588235
373,215.0,54.04163056034262,0.6094200464634528,0.947136563876652,18.679820013950433,14.810249172350886,1.279246294438802,545.1627906976744,457.70232558139537,0.9251058675629364,1.2612765522421872,0.2071524692802008,16.545286401814263,0.23520160615693492,0.2768729256971429,0.28743719000775975,0.9577994893506903,1.0293535655405441,1.634887437800936,2.00870170428256,0.6419937473458456,1.44031007751938,0.815723443601463,457.70232558139537,545.1627906976744
374,272.0,65.11269837220809,0.873771977333108,0.951048951048951,26.782750812237623,13.025411128027878,-1.1793551732701781,545.1433823529412,947.3419117647059,0.8062085153040903,2.0561923573073955,0.5136641781367624,18.609705966725112,0.4868149597968684,0.27686306874197114,0.3815209558023628,-0.924360189689956,0.9109148046077689,1.8065650607392771,1.89444232048636,0.6504879915830322,1.411764705882353,0.7502557474796417,947.3419117647059,545.1433823529412
375,577.0,106.91168824543142,0.9195134313045984,0.8945736434108527,44.411007713404565,17.45612776032986,-0.31527336983839105,559.2270363951474,548.0415944540728,0.6343592866457924,2.544150015579707,0.6069414170248364,27.104597715372734,0.2816246631315893,0.28401576251658067,0.9507116489094233,-0.31007637870035415,0.6745617675235365,0.9474156872501528,1.6897851458573163,0.9058620323293693,0.6031195840554593,0.7952694803371917,548.0415944540728,559.2270363951474
376,354.0,71.11269837220809,0.7827376873519662,0.9567567567567568,27.070547081650403,16.847402612246125,-0.2865913728687608,554.0282485875706,797.8559322033898,0.8796680319058647,1.6068083433806721,0.3776482403022424,21.23032733700184,0.4099979096625847,0.28137544367068085,0.9592130113506403,-0.2826842741569406,0.9393270318701142,1.5677815237952053,1.8000549441017886,0.6965140747877837,0.748587570621469,0.812404591461509,797.8559322033898,554.0282485875706
377,363.0,79.11269837220809,0.8278354145722123,0.868421052631579,30.14684154873823,16.911505557746235,0.22045028163963104,553.038567493113,857.633608815427,0.7288263969830988,1.7826231642001626,0.439028943366903,21.498510523728477,0.44071614019292243,0.28087281233779227,0.9757990856080923,0.2186690296462008,0.9576595393407551,1.2732596720730638,1.5838232284203317,0.7864226870662407,0.5179063360881543,0.9368194980856005,857.633608815427,553.038567493113
378,162.0,48.17766952966369,0.6749053808518999,0.9310344827586207,16.894405379753607,12.466454042981944,-0.5098703589851642,550.6604938271605,536.2592592592592,0.8770680726920177,1.3551893201952163,0.26209571969180734,14.361922094451577,0.2755700201743367,0.2796650552702694,0.8728077881052616,-0.48806409929721395,0.6745617675235365,0.800002622462162,1.7469563274929645,0.931237220894846,3.002057613168724,0.7143665516551166,536.2592592592592,550.6604938271605
379,267.0,60.526911934581186,0.7224826602569605,0.9535714285714286,22.22500342661249,15.366123799129204,0.6661761865167471,557.7041198501872,759.1573033707865,0.9158494555757394,1.4463636839807301,0.30861095927978033,18.437867513470433,0.3901116666859129,0.2832423158203084,0.7861904643477499,0.6179842666028558,1.5271886593186794,1.7412970525409972,1.8000549441017886,0.5918863443408489,1.101123595505618,0.800344116904884,759.1573033707865,557.7041198501872
380,143.0,44.04163056034262,0.77878241796576,0.9533333333333334,17.12907387538185,10.744967766538084,0.8434711604832176,557.020979020979,1177.7132867132866,0.926443892012045,1.594148465361163,0.37270585411036694,13.493452297211721,0.6051969613120691,0.2828953677099944,0.6648740341490312,0.7469554998220396,1.466726484927619,1.4833703134427056,1.9126097163063998,0.616940378973178,3.104895104895105,0.7458316969594726,1177.7132867132866,557.020979020979
381,408.0,75.84062043356595,0.7732724095327594,0.9645390070921985,28.82293660272,18.275873411993437,-0.6926604557391789,564.9460784313726,913.7279411764706,0.8913869521137671,1.5771030994231505,0.36592604480597035,22.792141940852034,0.4695415936158636,0.28692030392654777,0.7695498085476329,-0.6385867929767273,1.0926893179631494,1.5316105020885182,1.771225577830701,0.6825122660979981,0.5040849673202614,0.9789129910183423,913.7279411764706,564.9460784313726
382,841.0,115.98275605729688,0.7652899186261243,0.9396648044692737,41.582265005989555,26.76591129806448,0.04763323163182671,575.2663495838287,179.0463733650416,0.7856317216983687,1.5535531199715396,0.35631425334312383,32.722995845769866,0.09200738610742118,0.29216168084501204,0.9988657521067467,0.047615220972115874,1.1887742081817283,1.303750189386827,2.5190397345005695,0.5986155062454303,0.39674990091161316,0.7728465871229281,179.0463733650416,575.2663495838287
383,417.0,83.84062043356595,0.7080164268390831,0.9391891891891891,28.79600828143572,20.33562482268839,0.6992204147465886,566.2565947242206,528.8273381294964,0.745481640078699,1.416037546547776,0.29380403617266604,23.04215463350949,0.2717509445680865,0.28758587847852746,0.7653441774249554,0.6436212318450336,0.800002622462162,0.9474156872501528,1.3581869806550022,0.965995263243892,0.8665067945643484,0.7749012526132799,528.8273381294964,566.2565947242206
384,229.0,58.2842712474619,0.7983382097287178,0.9662447257383966,22.356287146358362,13.463165181629424,-0.2655921232466457,566.1266375545852,873.646288209607,0.8471154546349852,1.6605520949014025,0.39779064862197155,17.075475271404667,0.4489446496452245,0.28751987686875835,0.9649372491387026,-0.26248067590707186,0.7741591241878455,0.9576595393407551,1.8568365276469323,0.8359677484136592,1.2590975254730712,0.894860405574998,873.646288209607,566.1266375545852
385,308.0,68.42640687119285,0.8067638952644739,0.9476923076923077,26.097458057535547,15.420307961987774,-0.9720600322382119,568.5584415584416,154.26623376623377,0.8266337060145933,1.6924083566857262,0.4091260563388389,19.802974013476614,0.0792735014214973,0.28875492207132636,0.5635990417102628,-0.8260484974765546,1.1887742081817283,1.3573681160580267,1.8436058415364285,0.6834105025406504,1.8474025974025974,0.7956428088020174,154.26623376623377,568.5584415584416
386,521.0,103.59797974644667,0.9302459267720602,0.8951890034364262,44.19495179879741,16.216748198958577,0.12987058441727306,580.1708253358925,1224.1612284069097,0.610021321276097,2.7252659569342987,0.633063335541417,25.75573339679963,0.6290653794485661,0.2946525268338712,0.9915786620893154,0.12950581797418634,1.1120251113776443,1.7975134225168115,2.084170446732672,0.6007558733675444,0.8330134357005758,0.6934503296167511,1224.1612284069097,580.1708253358925
387,531.0,104.22539674441617,0.9401818922000829,0.9381625441696113,45.39545018015413,15.46499864593913,0.9686448069414667,573.361581920904,1247.1902071563088,0.6142671224840923,2.935367226305854,0.6593271223313019,26.001734523957655,0.6408993870279079,0.29119430265155105,0.5664168911111346,0.8241188661012422,1.1120251113776443,1.5964009525306906,2.435923690745075,0.5831640815802422,0.783427495291902,0.8011154773896619,1247.1902071563088,573.361581920904
388,94.0,33.31370849898476,0.605908401754438,0.9894736842105263,12.277731101334926,9.767357654183376,1.01559771806177,563.5851063829788,890.1702127659574,1.064367867628128,1.257016640122352,0.20446558296741024,10.940041919714261,0.4574358750082001,0.28622910430826753,0.5271120874591653,0.8497957679668929,0.7741591241878455,1.0926893179631494,1.5838232284203317,0.8693959571944122,3.5460992907801416,0.8224429345772837,890.1702127659574,563.5851063829788
389,309.0,87.25483399593904,0.9404650264946716,0.7842639593908629,37.517678088488275,12.75190136814779,0.3323214714183407,582.3559870550162,1914.611650485437,0.5100225170508053,2.9421242374255994,0.6601095265524837,19.83509564693766,0.9838703239904609,0.29576230932199904,0.9452875383568062,0.3262383635125239,1.404533602395296,2.235955745835027,4.1421544809680455,0.3854731201683435,0.255663430420712,0.7611788294903429,1914.611650485437,582.3559870550162
390,345.0,73.01219330881976,0.8444629053929557,0.9530386740331491,28.79963392461938,15.425488319099877,1.1149814360631511,577.9942028985507,501.9478260869565,0.8132763985020297,1.8670160275548362,0.46438595853423703,20.958712816717327,0.2579382456767505,0.2935470812079993,0.4401941523996056,0.8979026162080121,1.2967832327026327,1.3581869806550022,1.6825044643030624,0.6916466891324817,1.0898550724637681,0.8328611493484838,501.9478260869565,577.9942028985507
391,545.0,104.8111831820431,0.8967902357454927,0.8664546899841018,41.46051797107891,18.344453118506824,0.4360243471099638,588.6293577981652,830.5155963302752,0.6234349122435064,2.2601119642673573,0.5575440439190091,26.34227689249097,0.4267808819785587,0.2989483787700179,0.9064378960646469,0.42233912982092536,2.0719613473502765,2.2032686159497383,2.25270767382773,0.45956321379932524,0.5785932721712538,0.8185366278413162,830.5155963302752,588.6293577981652
392,420.0,75.35533905932738,0.47209229288418064,0.9722222222222222,24.861161286904384,21.91633508063686,0.16672788160309482,588.9880952380952,63.35476190476191,0.9294608422515872,1.134366726710128,0.11845087090998896,23.12489154112443,0.032556403856506634,0.29913057147694017,0.9861330743940432,0.16595649907777785,1.1952955045568805,1.7072731631730655,2.2509068237251975,0.5821314188792067,0.6587301587301587,0.9332519055601894,63.35476190476191,588.9880952380952
393,339.0,69.42640687119287,0.6460861715514998,0.952247191011236,24.03341444210754,18.34385145870499,-0.8787102090964373,586.5516224188791,118.25073746312684,0.8838125901933037,1.3101618542981928,0.23673552491293948,20.775663783985824,0.0607660521393252,0.29789315511370196,0.6381447059482959,-0.76991644629152,0.7147268548228675,1.2202029621377286,1.3509207130574912,0.9130056198823767,0.9754178957718781,0.907176546371485,118.25073746312684,586.5516224188791
394,426.0,80.42640687119287,0.8077362487363919,0.9508928571428571,30.383250435095835,17.91226362689799,0.8274763748063082,590.1009389671361,1657.6361502347418,0.827603140324304,1.696226175985416,0.41045597918623444,23.28948359361322,0.8518171378390246,0.2996957536653815,0.6767358712597962,0.7362258896223662,2.458832467337959,2.6465152926837265,2.99986445214989,0.370132196599974,0.7347417840375586,0.7781445261034164,1657.6361502347418,590.1009389671361
395,329.0,65.698484809835,0.5723716377609629,0.9648093841642229,22.61755603714378,18.546267806208352,-0.510608923989976,588.8419452887538,89.16717325227964,0.9578445989546185,1.2195206212633556,0.18000566569833343,20.466944330257718,0.04582074678945511,0.29905634600749303,0.8724470830253581,-0.48870859141265754,1.1952955045568805,1.294972565705801,1.3509207130574912,0.7810082162655171,1.0932117527862208,0.8977643873878328,89.16717325227964,588.8419452887538
396,343.0,69.84062043356595,0.7080038922921307,0.9581005586592178,25.16065632778142,17.768670130735703,-0.9041133164889108,598.4985422740525,128.02332361516034,0.883665310441229,1.4160123488509861,0.293791469536658,20.897874625046462,0.06578793608178846,0.30396066138854877,0.6183826472450843,-0.7858771542589603,0.7147268548228675,1.1181284901213906,1.5376300137169103,0.8900795229063587,1.1486880466472302,0.8271545713927887,128.02332361516034,598.4985422740525
397,523.0,95.698484809835,0.9087019857293501,0.9491833030852994,40.50324695912654,16.907896027462332,1.3891164616387242,597.0401529636712,161.19694072657742,0.7176313942664547,2.3955225944931238,0.5825545531071923,25.805121233904135,0.08283501578960813,0.30321998626900515,0.18068204478122288,0.9835415592102228,1.303750189386827,1.3573681160580267,1.5376300137169103,0.7144986486351053,0.9509241555130656,0.8319769127180637,161.19694072657742,597.0401529636712
398,94.0,40.62741699796952,0.9235638536158545,0.9038461538461539,17.924596974456474,6.873091016154475,-0.37701444352192065,596.2446808510638,1022.7872340425532,0.7156477236366829,2.607938252574657,0.6165553386807523,10.940041919714261,0.5255843957053202,0.3028159882433031,0.9297678990965809,-0.36814623970581334,1.013352269228807,1.300036617065013,1.3485831427153063,0.8192307249304016,2.8262411347517733,0.8999891529506945,1022.7872340425532,596.2446808510638
399,436.0,83.84062043356593,0.8466151034025463,0.9519650655021834,32.56434401872853,17.330928266873624,-0.357541919986691,601.7293577981651,1043.9724770642201,0.779448429434803,1.8789728696166892,0.467794337975726,23.56124872549269,0.5364709542981604,0.30560150218291776,0.9367599136414367,-0.34997266206732197,0.8667411102651031,1.013352269228807,1.0395012059844326,1.0275399245229397,0.6269113149847094,0.7326720572172807,1043.9724770642201,601.7293577981651
400,482.0,86.08326112068524,0.8188094723737509,0.9469548133595285,33.092046734227196,18.996998021349174,0.6453330994854141,602.2572614107884,528.99377593361,0.8173714797338322,1.7419618982450673,0.42593463094259065,24.77299861870477,0.2718364727305293,0.30586960965504745,0.79889946372399,0.6014645848772155,0.8995635848353357,1.6670742068966915,1.6825044643030624,0.7060248443645484,0.6853388658367912,0.8314961222712163,528.99377593361,602.2572614107884
401,595.0,122.08326112068522,0.9659166282460256,0.8920539730134932,55.771567165890126,14.43665812372707,-0.2856090079448883,618.1966386554622,1052.870588235294,0.5016659054693704,3.863190960671703,0.7411466297730911,27.524126309792685,0.5410434677468109,0.3139647733140996,0.9594902475816076,-0.28174184069070257,0.8667411102651031,0.8837029478861551,1.7244944348488715,0.8633246332397424,0.37030812324929974,0.8252662318724248,1052.870588235294,618.1966386554622
402,216.0,53.45584412271571,0.7468631189922994,0.9642857142857143,20.325299757367528,13.515873223916385,0.7923028109677699,599.0925925925926,1270.1342592592594,0.9498898157053113,1.5038095889655017,0.3350221947394826,16.583719174624104,0.6526897529595371,0.3042623629215808,0.7022076415679523,0.7119722102186111,0.9657537379917607,1.5677066917466642,1.5964009525306906,0.726416632984344,1.8179012345679013,0.7861795397683183,1270.1342592592594,599.0925925925926
403,229.0,55.45584412271571,0.750552457263245,0.9662447257383966,21.013407601263935,13.885888206131549,1.1713146011226536,604.8908296943231,509.7467248908297,0.9357303282329202,1.5132922928174741,0.3391891277406942,17.075475271404667,0.26194590179384875,0.3072071252891433,0.38894092776203687,0.9212626958211246,0.8995635848353357,1.2967832327026327,1.9952970719070537,0.7157096545234436,1.8107714701601165,0.7920431727715203,509.7467248908297,604.8908296943231
404,320.0,67.59797974644667,0.7890261160798819,0.9667673716012085,25.862484728918528,15.888867247115389,-0.815886237033275,610.38125,107.003125,0.8800197297186075,1.627711046148607,0.38564034300428174,20.185060176161283,0.054986189619732784,0.3099955561198578,0.6852231868196057,-0.7283331547065421,1.1181284901213906,1.2202029621377286,1.294972565705801,0.825694735471202,1.053125,0.9084408331963837,107.003125,610.38125
405,61.0,28.142135623730947,0.8258563743713229,0.953125,11.75731266704241,6.629719664676965,0.4547445779191631,608.1475409836065,1930.5737704918033,0.9678890925374926,1.7734253123378918,0.43611947283998764,8.812923024107548,0.9920728522568363,0.308861117817982,0.8983732472545104,0.4392328637720388,1.404533602395296,3.594599897177056,5.3042957948101686,0.2911651950322612,8.56830601092896,0.6169946379993986,1930.5737704918033,608.1475409836065
406,485.0,89.73401871576772,0.7248838175437413,0.886654478976234,30.61779171311691,21.091713160329892,-1.2785766306691806,615.9958762886598,908.940206185567,0.7568980157470658,1.451650298881555,0.31112885743180396,24.849973424463737,0.46708129814263466,0.3128470676935804,0.28807852912586124,-0.9576067883305132,0.9997439929471291,1.0178163040355213,1.589149314821954,0.8317830718007154,0.8027491408934707,0.9179427434645063,908.940206185567,615.9958762886598
