cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
317,187.0,52.2842712474619,0.7824578606306348,0.935,19.588701588383802,12.197953785479594,-1.381140606308775,333.7754010695187,1458.2299465240642,0.8596256235895224,1.6059006234063726,0.3772964619200161,15.430353037616328,0.7501182852490043,0.169000203073174,0.188520799849917,-0.9820691971668531,0.7295640052334325,1.0127063673338759,1.3007967006172076,0.9858474781696325,1.1122994652406417,0.6996253877053845,1458.2299465240642,333.7754010695187
318,462.0,85.01219330881976,0.730291717052338,0.9428571428571428,29.407878250444856,20.089563387913056,1.104119230583966,611.6731601731602,452.43939393939394,0.8033215127141935,1.4638385953244852,0.3168645756478824,24.253590861306396,0.23273631375483228,0.3097079292016001,0.44992119487542614,0.893068260773984,1.451779573058412,1.5870119607564417,2.5431519553736996,0.5374472181258341,0.6731601731601732,0.7575124321672243,452.43939393939394,611.6731601731602
319,621.0,104.32590180780453,0.8661251644916211,0.9310344827586207,40.39475066435913,20.190393889810238,-0.47574628642072553,655.7101449275362,306.426731078905,0.7169967204303884,2.000691560789495,0.5001728304359974,28.11906394744562,0.1576269192792721,0.33200513667217024,0.88895116853919,-0.45800198684373483,0.9394920183876386,1.367048869456324,1.9104753020540477,0.7114034817287613,0.7326892109500805,0.7396714433338455,306.426731078905,655.7101449275362
320,153.0,52.04163056034261,0.6938531061965708,0.9053254437869822,16.72756822080364,12.045798966039937,-0.04482648108648175,481.8888888888889,927.1372549019608,0.7099038053131926,1.3886640701843653,0.27988343511527924,13.957279475043833,0.47692245622528845,0.24399437412095643,0.9989954615246932,-0.04481147010604677,0.6255476857465923,0.8374838756427236,1.2829349477302983,1.09251150370433,2.054466230936819,0.5778943561008983,927.1372549019608,481.8888888888889
321,279.0,79.80508652763321,0.9181116652742202,0.8913738019169329,30.840993256007973,12.222957997278314,-1.533717685262131,318.4301075268817,1535.799283154122,0.5504944206368413,2.523202097468987,0.6036781988239881,18.847647942942654,0.7900202073838075,0.1612304341908262,0.03707014600549007,-0.9993126659234994,0.6904037368667413,0.9725185670033113,1.0280384665163054,1.1148434540609344,0.3847072879330944,0.8864960405083459,1535.799283154122,318.4301075268817
322,1130.0,142.95331880577402,0.8184692374422119,0.9269893355209188,50.5612402568684,29.04997840374795,-0.23621820187797773,311.3477876106195,1624.191150442478,0.6948640170921265,1.740491492081286,0.42544964767153415,37.930999005440576,0.8354892749189701,0.15764444942309846,0.9722299700273321,-0.2340275312450498,1.3646537910289585,1.708738731928333,1.8803988750286853,0.6055967558948255,0.391740412979351,0.6127361708333455,1624.191150442478,311.3477876106195
324,148.0,47.55634918610404,0.4180520916249467,0.9024390243902439,14.532300796296596,13.20147710020799,-0.257785982782511,592.8648648648649,519.8918918918919,0.822345963365074,1.1008086963289614,0.09157694399139826,13.727325035155395,0.26743410076743407,0.30018474170372905,0.9669567898785401,-0.2549403195020141,1.2417503528423188,1.4667000308310623,1.715836669516152,0.6780753517874155,1.015765765765766,0.8211600164045542,519.8918918918919,592.8648648648649
325,295.0,81.18376618407358,0.9231060207970961,0.913312693498452,31.827280701321143,12.239038928204842,-0.02364638110634807,490.8677966101695,936.9694915254237,0.5624623933707221,2.600472217469236,0.6154544573549823,19.38054864282415,0.48198019111390106,0.24854065651147822,0.9997204373571363,-0.023644177517011266,0.6255476857465923,0.6622920684431957,1.3010029738856033,1.1588189454174658,0.9050847457627119,0.6270414934150553,936.9694915254237,490.8677966101695
326,815.0,133.64570696119915,0.9249447827962833,0.9065628476084538,53.246929907309806,20.239237821395744,-0.7282222931702549,321.55214723926383,1585.4883435582822,0.5733996815393788,2.63087624036021,0.6198985020051404,32.21319960760119,0.8155804236410916,0.1628112137920323,0.7463587229599034,-0.665543880342733,1.2309639375997865,1.3110760316397811,1.4009508350414301,0.7608437728900684,0.17177914110429449,0.7083401000302043,1585.4883435582822,321.55214723926383
327,404.0,88.42640687119285,0.880603759999308,0.9038031319910514,33.81283033482775,16.022323661007423,-1.3582139999607712,607.059405940594,482.9950495049505,0.6492728947595717,2.1103574643867686,0.5261466282961773,22.680140565547774,0.2484542435725054,0.30737185110916154,0.2109847974669952,-0.9774893427745446,1.1719147387757594,1.451779573058412,1.6673964450517542,0.6991229433182906,0.7095709570957096,0.8032595088845372,482.9950495049505,607.059405940594
328,57.0,29.213203435596423,0.7508835847438878,0.9344262295081968,10.605515709085546,7.004249374857321,-0.47427141773938375,380.8421052631579,1319.578947368421,0.8393176453291985,1.5141544998605343,0.3395654141686941,8.51907589177983,0.6787957548191467,0.19283144570286476,0.8896256942408453,-0.45669040294984753,0.9273116471809539,1.897199143023949,1.9564314189552827,0.6274913748700126,6.812865497076023,0.7609495364164344,1319.578947368421,380.8421052631579
329,433.0,103.32590180780451,0.9398420056796065,0.8964803312629399,40.5678206292742,13.858350182165886,0.17706391115143036,498.4203233256351,948.8729792147806,0.5096585937233536,2.927319637331748,0.65839056751879,23.480049464818542,0.4881033843697431,0.25236472067120763,0.9843650980998455,0.17614015340881697,0.6622920684431957,1.251864611478621,1.2829349477302983,0.9383528373264498,0.7428791377983064,0.6670023290019205,948.8729792147806,498.4203233256351
330,95.0,35.79898987322333,0.6612930465973127,0.9134615384615384,12.752685175276214,9.56614189115895,0.7214088109895639,319.5578947368421,1557.6526315789474,0.9315194435483576,1.3331064205792593,0.2498723398500463,10.998079684646791,0.8012616417587178,0.16180146568954032,0.7508760350034724,0.660443169438116,0.7824679216828063,1.0280384665163054,1.0952052842958964,1.0324493061020164,2.119298245614035,0.5813317590596988,1557.6526315789474,319.5578947368421
331,6.0,5.207106781186548,0.9770484855851236,0.75,6.011486661777879,1.2805490592103137,-0.1303011958736705,737.6666666666666,0.16666666666666666,2.7807897046412133,4.694460254014032,0.7869829659022157,2.763953195770684,8.573388203017832e-05,0.3735021097046413,0.9915228034698058,-0.12993279108591818,6.344690550352311,6.699471773748583,7.210965631958061,0.1481106417351762,59.44444444444445,0.752456702362467,0.16666666666666666,737.6666666666666
332,58.0,26.899494936611667,0.6642776044390051,0.90625,9.987877441051952,7.465798183066444,-1.1952528062390833,328.7931034482759,1517.8793103448277,1.007278596983461,1.3378177652465832,0.25251403742894496,8.593479713983122,0.7808021143749113,0.16647752073330424,0.3667782249798729,-0.9303084078307654,0.8364372908350617,0.9725185670033113,1.2777740926474404,0.9719023199706334,4.011494252873563,0.6451580447439386,1517.8793103448277,328.7931034482759
333,155.0,47.04163056034262,0.5144611794035165,0.9117647058823529,15.239961966380225,13.068475722225989,0.4235453119243818,591.4064516129032,551.0774193548388,0.8801908072121615,1.1661621669052893,0.14248632962107088,14.048207338801282,0.28347603876277716,0.2994463046141282,0.9116375669347386,0.4109950687700643,0.9281456035439206,0.9851852739498675,1.3093452396594782,0.9309033520408604,1.5333333333333332,0.702621406339123,551.0774193548388,591.4064516129032
335,577.0,98.32590180780451,0.7339240168251593,0.9412724306688418,33.18862314008954,22.54276089090698,-0.2515476303141165,396.6412478336222,1331.4107452339688,0.7499802047382649,1.4722519260485416,0.32076842128238525,27.104597715372734,0.6848820705936053,0.20083101156132768,0.9685283716466098,-0.24890318060556527,0.9273116471809539,1.2085574308086378,1.2628156314373087,0.8826944116584066,0.37261698440207974,0.7907286832800788,1331.4107452339688,396.6412478336222
336,261.0,64.698484809835,0.7226680728027627,0.925531914893617,22.08273809564222,15.263483406004108,1.4675065317527753,591.1149425287356,570.8314176245211,0.7835417666942803,1.4467692274592878,0.3088047623489143,18.229523339239496,0.2936375605064409,0.2992987050778408,0.10310623027655455,0.99467035005481,0.7842096328469367,0.9281456035439206,1.3733475067014775,0.9722258589929996,0.7752234993614304,0.7348377531784167,570.8314176245211,591.1149425287356
337,445.0,92.87615433949868,0.8110443969528539,0.9063136456211812,31.81030719393891,18.608539936691074,0.11372407312150679,668.1258426966292,322.10337078651685,0.6482782123637874,1.7094467003946654,0.415015396637329,23.803184606416586,0.16569103435520413,0.3382915659223439,0.9935403840404509,0.11347909622813135,0.9394920183876386,1.2915810255243323,1.3000981725174252,0.8495764765078428,1.1543071161048688,0.7625776126893791,322.10337078651685,668.1258426966292
339,313.0,95.94722215136414,0.9545503661951199,0.8067010309278351,38.73467751330131,11.544857370169389,-0.25951697261354933,573.0,688.0702875399361,0.4272572002616077,3.3551456091079435,0.7019503423978439,19.963065333312567,0.35394562116251854,0.29012658227848104,0.9665140423399152,-0.2566137290944438,1.667177488048681,1.921235423552327,2.6085519754002258,0.48410795521736877,0.8413205537806177,0.7967152700233515,688.0702875399361,573.0
340,337.0,73.01219330881976,0.40915997559348005,0.930939226519337,21.83488977127417,19.923521702942107,-1.2552764205036993,393.1008902077151,1358.0563798219584,0.7944178153483593,1.095935251650305,0.08753733535429364,20.71428798138497,0.698588672747921,0.1990384254216279,0.310310754352288,-0.9506351748874612,1.0615767175915478,1.2628156314373087,1.45229901673073,0.7943460848293663,0.9366963402571712,0.7034661618468782,1358.0563798219584,393.1008902077151
341,77.0,31.79898987322333,0.6471275667813363,0.9058823529411765,11.389728836363828,8.683321249748102,-1.240819333275187,615.6103896103896,506.42857142857144,0.956916273603323,1.3116788506119403,0.23761826339315606,9.901487006738307,0.2605085243974133,0.31170146309386815,0.3240212632045824,-0.9460497983675631,0.7477684440433923,1.1719147387757594,1.2417503528423188,0.948936603018702,3.779220779220779,0.7070531994869137,506.42857142857144,615.6103896103896
342,307.0,75.25483399593904,0.8648342692883215,0.9109792284866469,28.202381225722498,14.1592157022164,-0.9117827168102384,530.4885993485342,861.6058631921824,0.68120752275196,1.9918039119432203,0.4979425464505731,19.77080019204319,0.44321289258857116,0.268601822454954,0.6123373133797744,-0.7905966194228509,1.378414736462615,2.1689435556061043,2.7930681482478548,0.47315429462662634,1.767643865363735,0.6914761082635325,861.6058631921824,530.4885993485342
343,775.0,124.81118318204308,0.8766109912387372,0.9139150943396226,46.40311150494913,22.32916423975001,-0.49387250738788063,421.72129032258067,1304.370322580645,0.6251792657453227,2.0781391997799488,0.5188002805077307,31.412746571571088,0.670972388158768,0.2135297672519396,0.8805037450745851,-0.47403919132243716,1.0414662970729673,1.1494664667575887,1.7326629297324159,0.7646047743710653,0.49032258064516127,0.7744485156883535,1304.370322580645,421.72129032258067
344,454.0,80.18376618407356,0.31753888697143423,0.9578059071729957,24.74071531641339,23.460265794915873,-0.6725549878536325,683.9471365638766,299.39867841409693,0.8873456303090769,1.0545794976361693,0.051754749412926015,24.04268606686374,0.15401166585087292,0.3463023476272793,0.7822324975749195,-0.6229866128077741,0.9641839340490528,1.3000981725174252,1.367048869456324,0.8261433672140058,1.1248164464023496,0.6828884733742827,299.39867841409693,683.9471365638766
345,233.0,64.76955262170047,0.6236090934041605,0.8961538461538462,20.04050941040902,15.666394392951485,-0.5327616413576928,607.5407725321888,573.8025751072961,0.6979494839249105,1.2792036832307443,0.21826366425524213,17.22396045987371,0.29516593369716876,0.30761558102895636,0.8614076803393117,-0.5079141741007492,0.7842096328469367,0.9323129813072295,1.0717266482396317,1.0759439769113066,1.111587982832618,0.775117784304444,573.8025751072961,607.5407725321888
346,386.0,85.25483399593904,0.8266574669111801,0.8997668997668997,30.38112721609552,17.095626102988614,0.48418788626999026,605.5077720207254,602.4637305699482,0.667358417241653,1.7771286663074815,0.4372945420559782,22.16913314200113,0.30990932642487046,0.30658621368137995,0.8850532715424159,0.4654897491159892,1.3498867199037872,1.4297798407653926,1.6326893388680357,0.6799088895604843,0.6347150259067358,0.7716082727543044,602.4637305699482,605.5077720207254
347,517.0,94.42640687119285,0.8419277790644454,0.9349005424954792,35.17445957031821,18.979794681700945,0.612761477847418,520.1257253384913,933.4158607350097,0.7286407883218466,1.8532581706076665,0.4604097713638521,25.65667251667837,0.4801521917361161,0.2633547976397424,0.8180629338380055,0.5751287127942362,0.6357100001172732,1.0510437891544895,1.251864611478621,1.0208879108746962,0.6486137975499677,0.6123832010762928,933.4158607350097,520.1257253384913
348,50.0,30.17766952966369,0.9132301728968046,0.847457627118644,12.976129507377589,5.2870467188937,1.010679199434486,340.66,1567.56,0.6899354680993884,2.454324729343948,0.5925559531532307,7.978845608028654,0.806358024691358,0.1724860759493671,0.5312854310317805,0.8471928887646397,1.0952052842958964,1.2309639375997865,1.7698680611178115,0.7324152083383555,7.9,0.6694948378435344,1567.56,340.66
349,219.0,66.2842712474619,0.8823412317972084,0.8866396761133604,25.35526448745124,11.932445830901916,-1.1289911852497971,612.3744292237443,550.7671232876712,0.6263729683981779,2.1249008666595186,0.5293898102775663,16.698486766680407,0.2833164214442753,0.3100630021386047,0.42757197502494837,-0.9039813085309147,0.6250584160368267,0.9851852739498675,1.1057762074522495,1.1045574455580511,1.0091324200913243,0.7622061032374671,550.7671232876712,612.3744292237443
350,369.0,79.25483399593904,0.7406500226479078,0.9201995012468828,26.774572900050494,17.989595119689668,0.6786866247006887,730.0243902439024,153.46612466124662,0.7382181333773813,1.488336603570674,0.32810897911070913,21.675455981530703,0.07894347976401575,0.3696326026551405,0.7783978891008775,0.627771237190187,2.9990374594215785,3.3968998976061413,4.245840923053054,0.2819077715249325,0.6097560975609756,0.8096267420756086,153.46612466124662,730.0243902439024
351,321.0,78.80508652763321,0.8896516114555847,0.8818681318681318,30.47133196918398,13.914426382399569,-0.7224621599353439,631.3364485981308,508.8847352024922,0.6495407403360949,2.1899093165441106,0.5433600869016362,20.216574731145414,0.261771983128854,0.3196640246066485,0.7501799414508828,-0.661233737376391,0.7071809775188066,0.7477684440433923,1.3348467743956118,1.0753473692260236,0.6272066458982347,0.744401416221966,508.8847352024922,631.3364485981308
352,758.0,122.05382386916237,0.7800738301936896,0.8855140186915887,40.93038684434623,25.609630495992654,1.0708137398983182,535.2810026385224,907.523746701847,0.6394053847761906,1.5982419914551653,0.37431252254264613,31.066309322306914,0.4668332030359295,0.27102835576634043,0.4794102570956078,0.8775909100438103,0.7880520799127808,1.4094683837312303,1.4137277567588316,0.8307376887167682,0.4793315743183817,0.6853772659424573,907.523746701847,535.2810026385224
353,275.0,69.84062043356595,0.8681515308948243,0.9046052631578947,26.83013110539355,13.315773238288086,-0.9260356520390396,621.8763636363636,560.08,0.7084780185753293,2.0149134883317457,0.5037007763405498,18.712051592547777,0.2881069958847737,0.3148741081703107,0.6010071765517556,-0.7992436260198056,0.6250584160368267,0.9323129813072295,1.1047055771848402,1.1269396147085136,0.84,0.7192186733222702,560.08,621.8763636363636
