cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
239,514.0,87.1126983722081,0.5875499096990074,0.9431192660550459,29.048475546158443,23.50567575296595,0.63857013029947,310.9863813229572,941.523346303502,0.8511577346314494,1.2358068685812236,0.19081207151077184,25.582125126616702,0.48432270900385904,0.15746145889769983,0.8029488493069955,0.5960479388409727,1.2796071311882902,1.7025741952716518,3.1350353677063505,0.490419115422372,0.5700389105058365,0.8934922249519938,941.523346303502,310.9863813229572
240,428.0,85.1126983722081,0.8822330270231216,0.9469026548672567,34.22819049991638,16.115077237791127,-0.24582465440395895,315.48364485981307,329.4088785046729,0.7424460725735538,2.123985507165214,0.5291869946256582,23.34408972623798,0.16944901157647782,0.15973855435939902,0.9699369699805664,-0.24335627023957632,1.1333520125234047,1.1497396315985593,1.86390624345434,0.7234148850153714,1.5373831775700935,0.8167400325631543,329.4088785046729,315.48364485981307
241,454.0,92.08326112068522,0.9269736067932584,0.9497907949790795,39.495431637235214,14.815785210552932,0.4518499282423517,317.80616740088107,502.9647577092511,0.6728284300515754,2.6657670232087027,0.6248734449433131,24.04268606686374,0.25872672721669293,0.1609145151396866,0.8996409070154969,0.43663055140969464,1.0192094070791897,1.1129253350169712,1.68420498265173,0.786093538933613,0.9162995594713657,0.8426885444869806,502.9647577092511,317.80616740088107
242,254.0,72.76955262170047,0.8836946701647899,0.7912772585669782,29.22052362231548,13.677069607199142,-1.1170300777492663,311.0748031496063,1219.4448818897638,0.6027596482410252,2.1364608400424308,0.5319361903304816,17.983404693292407,0.6272864618774505,0.15750622944283862,0.4383537492243598,-0.8988025314500104,1.356376534507018,1.5749015576430916,1.627723158214131,0.6580388631743225,1.7073490813648295,0.6123780323061984,1219.4448818897638,311.0748031496063
243,782.0,133.78174593052023,0.4956010473161489,0.7906976744186046,38.65079243332047,33.570156879680695,-0.21015283059576315,318.0332480818414,583.3005115089514,0.549063909657954,1.1513438132520308,0.13144971250989945,31.554291688816235,0.3000517034511067,0.16102949269966654,0.9779990442515586,-0.2086093704583709,1.1164234119743783,1.1534169659613425,1.525212908067142,0.7905027344582422,0.8584825234441603,0.6714667707988576,583.3005115089514,318.0332480818414
244,966.0,134.88225099390854,0.8685060614369255,0.8986046511627906,50.79473959756042,25.17786268264943,-0.6625430549802944,322.28364389233957,616.907867494824,0.667232789124587,2.017436517062431,0.5043214537148907,35.070634442709576,0.31733943801174075,0.16318159184422257,0.788430488824718,-0.6151238609350285,1.3484599040465541,1.4020007404097141,1.525212908067142,0.7016438376661064,0.49620427881297446,0.7572965610201282,616.907867494824,322.28364389233957
245,458.0,86.76955262170048,0.7118605493025935,0.899803536345776,29.914768149551687,21.0097650110388,-0.8771962218475546,316.06768558951967,913.561135371179,0.7644351096486179,1.423850677712677,0.2976791628133123,24.148368712786887,0.4699388556436106,0.16003427118456692,0.6393096178214678,-0.7689494213281969,1.2551975530967066,1.2796071311882902,2.054480274327625,0.6536966056923439,1.2510917030567685,0.901409138652539,913.561135371179,316.06768558951967
246,687.0,107.01219330881975,0.8841387054244191,0.9346938775510204,43.83460549653786,20.480602394353525,0.07594294429661949,326.0029112081514,100.51528384279476,0.7538762651159748,2.1402986422227017,0.53277548269549,29.575590733458846,0.051705392923248335,0.16506476516868424,0.9971177202603898,0.07586996733044592,1.0627164502501472,1.6295266466437706,1.684048550438073,0.6855118995163296,0.5186802523047064,0.8892400829258301,100.51528384279476,326.0029112081514
247,122.0,40.798989873223334,0.5883309080875947,0.8840579710144928,13.990366091061436,11.31289361922281,0.6925584875152682,314.57377049180326,670.516393442623,0.9210238433782031,1.2366744143416215,0.19137972905149958,12.463355264843006,0.34491584024826283,0.1592778584768624,0.7696149201079086,0.6385083200298157,1.1193190660479782,1.3104435326698967,1.4605976131945073,0.7711368193654468,3.8114754098360657,0.8112793895196656,670.516393442623,314.57377049180326
248,517.0,107.84062043356595,0.9214380961576013,0.8128930817610063,44.84566151978237,17.423669837017137,1.294640679425763,320.55899419729207,747.3114119922631,0.558644659674751,2.5738355891309617,0.6114747949624695,25.65667251667837,0.38441945061330407,0.16230835149229977,0.2726589795278967,0.9621107425254153,0.9671987163400728,1.347666349289407,1.566202226674351,0.7729832476620568,0.3417150225660864,0.8236280543981929,747.3114119922631,320.55899419729207
249,441.0,80.18376618407356,0.6140084822957688,0.9382978723404255,27.010960072042597,21.31973527689192,-1.463969126654951,320.15646258503403,844.3151927437642,0.8619370549918567,1.2669463162293246,0.2107005741362492,23.695962509005764,0.43431851478588696,0.16210453801773875,0.10662412980985682,-0.9942993990455243,0.8560406237422653,1.365678463530956,1.4906080966916981,0.8081184258107,1.5699168556311414,0.7640035471596044,844.3151927437642,320.15646258503403
250,410.0,77.42640687119285,0.5314884481749546,0.9557109557109557,25.41333247795358,21.526758204653916,-0.36432609457020776,324.2878048780488,245.67317073170733,0.8594398954753901,1.1805461944780622,0.15293445976324915,22.847936741452536,0.12637508782495233,0.16419635690027787,0.9343640990987163,-0.35631970239581784,0.6152153605767573,0.9825256160507245,1.207828498042503,1.0693016256005872,0.6300813008130081,0.8500139791035556,245.67317073170733,324.2878048780488
251,290.0,67.11269837220809,0.8467143472129768,0.9294871794871795,26.616900761495298,14.161462310798928,-1.337924304922842,319.19310344827585,1135.7344827586207,0.8090930312495365,1.8795305299226326,0.46795224441437344,19.21560480373171,0.5842255569745991,0.16161676123963334,0.2307729706366335,-0.9730076238260127,1.11232866439476,1.6124187692773124,2.53991298917272,0.5698373226470951,1.3298850574712644,0.8019226815355459,1135.7344827586207,319.19310344827585
252,89.0,40.14213562373095,0.9343272878719722,0.9175257731958762,18.066078317884934,6.439043274809212,-1.2670810558764585,314.86516853932585,1311.808988764045,0.6940630475691238,2.8057084797927887,0.6435837838456213,10.645107772184812,0.6747988625329449,0.15942540179206371,0.29906749280580625,-0.9542319606609543,0.6893075309752464,0.8583120131087968,1.2442400407897378,1.0745526086820116,2.1647940074906367,0.851098991731894,1311.808988764045,314.86516853932585
253,383.0,88.18376618407358,0.9336982911973215,0.8784403669724771,38.223348751349945,13.686280938747716,-1.2325462367239448,323.4621409921671,1191.9843342036554,0.6189154900120145,2.7928221642107656,0.64193924954667,22.082815618339236,0.6131606657426211,0.1637782992365403,0.3318368466335004,-0.9433367941601424,0.9039188636649778,1.356376534507018,1.8603555352180918,0.7280403141383974,1.020017406440383,0.6069927517158686,1191.9843342036554,323.4621409921671
254,156.0,44.798989873223334,0.28335965899459675,0.9570552147239264,14.481462573949075,13.887921207303565,0.32129372313749227,319.1730769230769,304.14102564102564,0.976782834860416,1.0427379560832597,0.04098628599249643,14.093451279891855,0.1564511448770708,0.1616066212268744,0.9488276617813831,0.3157943448487848,0.9363351414270503,1.1497396315985593,1.2158520466387381,0.908560414523348,4.587606837606837,0.7930551276791419,304.14102564102564,319.1730769230769
255,292.0,66.42640687119285,0.7642361679182939,0.9329073482428115,24.155899232513352,15.579020929582072,-0.43909392530028757,324.64383561643837,801.1609589041096,0.8315937045648574,1.5505402644812654,0.35506350727721925,19.281751659604673,0.41211983482721687,0.16437662562857638,0.9051372247524851,-0.42511951774456225,0.9114318258954789,0.9242395806536737,1.5896488588106692,0.8758305114820722,3.4246575342465753,0.7479784561556477,801.1609589041096,324.64383561643837
256,16.0,13.449747468305832,0.8464855438605302,0.7619047619047619,6.904620434527042,3.6761007406097552,0.2395973188803857,317.625,1284.3125,1.111479831154164,1.8782457069938112,0.4675882946110761,4.51351666838205,0.6606545781893004,0.16082278481012657,0.9714336144569503,0.2373114677024801,0.7733513220835725,1.2200327188888884,1.2442400407897378,0.9266054131791411,12.5,0.718264783993348,1284.3125,317.625
257,254.0,60.62741699796952,0.7115893269656752,0.9372693726937269,21.65100770167381,15.211903557357639,-1.098841675368701,321.9488188976378,64.55118110236221,0.8683712755611165,1.4232937791142994,0.2974043625608416,17.983404693292407,0.03320534007323159,0.1630120602013356,0.4546281243329459,-0.8906813507453198,0.8752877227504174,1.0792359560315263,1.2990927981043527,0.9220508997640045,1.494750656167979,0.8060790827918966,64.55118110236221,321.9488188976378
258,56.0,25.899494936611667,0.6768900707437512,0.9655172413793104,9.899281781181756,7.286704121305932,-1.5663646246681358,319.69642857142856,1559.017857142857,1.0490961686437292,1.3585403793515902,0.26391587971990627,8.444016491289505,0.8019639182833627,0.16187160940325496,0.004431687620348827,-0.9999901800242018,1.5128944656511805,1.6024452062166568,1.650132898198172,0.6295283323723854,5.458333333333334,0.7965476149978628,1559.017857142857,319.69642857142856
259,492.0,82.66904755831213,0.5842515877172674,0.9723320158102767,27.861739085380837,22.611823981622482,1.5181707445828272,329.7926829268293,137.72560975609755,0.9046677290495136,1.2321756576570366,0.18842740173792694,25.028660691489268,0.07084650707618187,0.16698363692497686,0.05260129490563772,0.9986155935965801,1.0029086009611934,1.0595014046515028,1.3956996487893516,0.8675259895767355,1.312330623306233,0.6619720321052922,137.72560975609755,329.7926829268293
260,1156.0,138.9116882454314,0.8366890238514613,0.9390739236393176,52.69179154661304,28.858148753338245,-1.34917559586773,333.6782006920415,871.4662629757786,0.7528182158741639,1.8258895259356431,0.45232173918760576,38.36489168124743,0.4482851146994746,0.16895098769217293,0.21981100294698375,-0.9755424762579235,1.365678463530956,1.589914872105168,2.054480274327625,0.5987935973702605,0.3863898500576701,0.7350936131701064,871.4662629757786,333.6782006920415
261,1248.0,147.98275605729688,0.8144481973217784,0.9476082004555809,54.323728245712495,31.520597677093924,1.3838199249627303,337.53125,294.3709935897436,0.7161470816630456,1.7234358562048984,0.41976372581567634,39.86229988133503,0.15142540822517675,0.17090189873417722,0.18588885000738858,0.9825707788464557,0.9363351414270503,1.81652565474247,1.86390624345434,0.6498053668838395,0.28178418803418803,0.8799337120782654,294.3709935897436,337.53125
262,564.0,105.49747468305833,0.8648300788617058,0.8717156105100463,39.39238736908347,19.777526036913592,-0.9363892128812911,332.99645390070924,213.45035460992906,0.6368026178691631,1.9917752754090623,0.49793532817369457,26.797520467958073,0.10979956512856433,0.1686057994433971,0.5927000943213167,-0.8054232416509363,0.7680058484170766,0.916951874946402,1.2242211074201377,1.0312188333887746,0.3280141843971631,0.8493193826403028,213.45035460992906,332.99645390070924
263,403.0,79.01219330881976,0.7494098780137441,0.9328703703703703,28.589226666433685,18.92910886341068,0.7441421244668802,335.46898263027293,39.06203473945409,0.811197633396211,1.5103313564694894,0.33789363789839233,22.65205369339104,0.02009363926926651,0.16985771272418881,0.7356692472442237,0.6773409471301121,1.0786296584389137,1.2990927981043527,1.646087053786331,0.7455621326751785,0.8734491315136477,0.7667409678982388,39.06203473945409,335.46898263027293
264,1031.0,134.81118318204307,0.8750303480855796,0.927158273381295,52.99466858576599,25.65302658875321,-1.1910630714825432,337.2618816682832,167.81086323957322,0.7128804234561665,2.0658251922991377,0.5159319366770521,36.23133961947795,0.08632246051418375,0.17076550970545984,0.3706727398617734,-0.9287635436015811,1.3956996487893516,1.6718805681156519,1.6880124448934373,0.630836199260489,0.451988360814743,0.7259011339697413,167.81086323957322,337.2618816682832
265,323.0,67.35533905932738,0.713668526836133,0.9556213017751479,24.421149996786834,17.106614367483473,0.31437962050706025,335.1981424148607,78.77708978328174,0.89468124416686,1.4275852294424165,0.29951642859839755,20.279456919490165,0.040523194332963856,0.16972057843790414,0.9509883997202135,0.30922655707035795,0.8752877227504174,0.9369881023888567,1.0627164502501472,1.0434810645164765,1.3973168214654281,0.77820197049657,78.77708978328174,335.1981424148607
266,320.0,75.11269837220809,0.8523259145596946,0.903954802259887,28.675360341512892,14.9975296893985,-0.4603306976828109,334.471875,545.953125,0.7127432521687898,1.9120055726099359,0.4769889720378928,20.185060176161283,0.2808400848765432,0.16935284810126583,0.8959056359213603,-0.44424440516943253,1.1950766620358884,1.5741113115163587,1.7555757677357346,0.6630180428262636,1.3364583333333333,0.7318793475745368,545.953125,334.471875
267,422.0,97.15432893255071,0.9386356934432808,0.845691382765531,40.78074007487181,14.065692560949271,0.6455024041342121,340.87914691943126,571.7109004739336,0.5618210438079394,2.899305519309572,0.6550898160473493,23.179885415554555,0.2940899693795955,0.1725970364149019,0.7987976215243167,0.6015998336494904,1.1534169659613425,1.1950766620358884,1.3615775863734054,0.8086098154611595,0.9889415481832543,0.6634061474474859,571.7109004739336,340.87914691943126
268,172.0,49.79898987322333,0.8387917139340533,0.9608938547486033,20.18942190290614,10.992180039728456,-1.259584114530027,330.01162790697674,645.8430232558139,0.8715599067861842,1.8367077167528714,0.4555475588854676,14.798554040663838,0.332223777394966,0.16709449514277303,0.3062128424588875,-0.9519630744483992,1.2275124615665396,1.3104435326698967,1.3484599040465541,0.7719194441658683,3.633720930232558,0.8398284597698108,645.8430232558139,330.01162790697674
269,381.0,85.84062043356595,0.9276718356999933,0.9136690647482014,37.10084196241811,13.85332548157021,-0.4697067645435648,341.12073490813646,1201.5354330708662,0.6497542723686295,2.678118117687718,0.6266034745086606,22.025082668269306,0.6180737824438612,0.1727193594471577,0.8917010521783765,-0.4526248264777091,0.9039188636649778,1.1386322348123736,1.5000849409727408,0.8468270425165314,0.84251968503937,0.6903587329553126,1201.5354330708662,341.12073490813646
270,277.0,77.84062043356595,0.9457373372015039,0.9052287581699346,33.67055171383399,10.940644082333865,1.0594468255690612,333.7003610108303,720.4187725631768,0.5744828329929216,3.0775657685640905,0.6750678701282238,18.77997214831907,0.3705857883555436,0.16896220810674953,0.4893545717855356,0.8720849173518569,0.9933923816030809,1.180968577598349,1.347666349289407,0.8517821519349541,1.9013237063778579,0.8051887132212703,720.4187725631768,333.7003610108303
271,34.0,23.69238815542512,0.9551663587828384,0.6938775510204082,13.962540054166828,4.133884096964562,0.9801599002761575,330.88235294117646,233.7058823529412,0.761151491633741,3.377583823508568,0.7039303679038764,6.579524642479541,0.12021907528443476,0.16753536857781087,0.5568897428868899,0.8305864279335257,0.40816727889280785,0.6152153605767573,0.916951874946402,1.546125154044888,11.607843137254903,0.7847786091482037,233.7058823529412,330.88235294117646
272,272.0,62.42640687119285,0.725938018298476,0.9611307420494699,22.728553542376893,15.631792892276184,-0.7283840973805903,339.1985294117647,787.0919117647059,0.8770858222311052,1.453995309367698,0.31223987205648407,18.609705966725112,0.4048826706608569,0.17174609084139986,0.7462510253883103,-0.6656646356138317,0.9114318258954789,0.9789937081278584,1.5257090976355479,0.8781855293985269,3.7009803921568625,0.7328144169335652,787.0919117647059,339.1985294117647
